Harrington_2_2_668_field_exact,pass,10000000000,2,0,0.009,0.003,real_Hmag,lessthan,8.92338250697192e-15,0.001,
Harrington_2_1_639_field_exact,pass,10000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679489,8.34012116472654e-15,0.003,
Harrington_1_1_58_field_exact,pass,9000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679491,8.34012116472654e-15,0.003,
Harrington_2_1_548_field_exact,pass,10000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,7.77468922135525e-15,0.003,
Harrington_2_5_1044_field_exact,pass,10000000000,5,0,0.016,0.002,real_Hmag,lessthan,7.27001619561404e-15,0.001,
Harrington_1_5_445_field_exact,pass,9000000000,5,0,0.004,0.002,real_Hmag,lessthan,6.94759746980259e-15,0.001,
Harrington_1_1_104_field_exact,pass,9000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679489,6.92654130629831e-15,0.003,
Harrington_1_5_469_field_exact,pass,9000000000,5,0,0.004,0.007,real_Hmag,lessthan,6.90034240969157e-15,0.001,
Harrington_1_5_507_field_exact,pass,9000000000,5,0,0.016,0.002,real_Hmag,lessthan,6.88286837479883e-15,0.001,
Harrington_1_5_531_field_exact,pass,9000000000,5,0,0.016,0.007,real_Hmag,lessthan,6.73473613726248e-15,0.001,
Harrington_2_4_944_field_exact,pass,10000000000,4,0,0.016,0.002,real_Hmag,lessthan,6.68176137369154e-15,0.001,
Harrington_1_1_126_field_exact,pass,9000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358977,6.50246734876986e-15,0.003,
Harrington_1_1_23_field_exact,pass,9000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,6.50246734876984e-15,0.003,
Harrington_2_1_553_field_exact,pass,10000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679491,6.36110936292702e-15,0.003,
Harrington_2_1_634_field_exact,pass,10000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,6.36110936292702e-15,0.003,
Harrington_1_1_114_field_exact,pass,9000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679489,6.07839339124137e-15,0.003,
Harrington_2_1_624_field_exact,pass,10000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
Harrington_2_1_568_field_exact,pass,10000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
Harrington_1_1_62_field_exact,pass,9000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
Harrington_2_2_748_field_exact,pass,10000000000,2,0,0.016,0.004,real_Hmag,lessthan,5.68818669038773e-15,0.001,
Harrington_1_5_461_field_exact,pass,9000000000,5,0,0.004,0.005,real_Hmag,lessthan,5.66596278501509e-15,0.001,
Harrington_2_1_588_field_exact,pass,10000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,5.51296144787008e-15,0.003,
Harrington_1_5_523_field_exact,pass,9000000000,5,0,0.016,0.005,real_Hmag,lessthan,5.45572970141708e-15,0.001,
Harrington_1_5_453_field_exact,pass,9000000000,5,0,0.004,0.004,real_Hmag,lessthan,5.44089088153432e-15,0.001,
Harrington_2_1_629_field_exact,pass,10000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679491,5.37160346202726e-15,0.003,
Harrington_2_1_597_field_exact,pass,10000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,5.23024547618444e-15,0.003,
Harrington_1_5_515_field_exact,pass,9000000000,5,0,0.016,0.004,real_Hmag,lessthan,5.20209279692925e-15,0.001,
Harrington_2_2_732_field_exact,pass,10000000000,2,0,0.011,0.007,real_Hmag,lessthan,4.99400180407575e-15,0.001,
Harrington_2_1_661_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358977,4.94752950449881e-15,0.003,
Harrington_2_5_969_result_exact,pass,10000000000,5,0,beta,lessthan,4.83031876810211e-15,1e-08,
Harrington_2_4_888_field_exact,pass,10000000000,4,0,0.004,0.002,real_Hmag,lessthan,4.68502388990147e-15,0.001,
Harrington_2_1_641_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358978,4.52345554697034e-15,0.003,
Harrington_1_1_4_field_exact,pass,9000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
Harrington_2_2_684_field_exact,pass,10000000000,2,0,0.004,0.004,real_Hmag,lessthan,4.52276263549334e-15,0.001,
Harrington_2_5_1014_field_exact,pass,10000000000,5,0,0.011,0.002,real_Hmag,lessthan,4.43183951415271e-15,0.001,
Harrington_2_1_644_field_exact,pass,10000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679489,4.3820975611275e-15,0.003,
Harrington_1_1_71_field_exact,pass,9000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679489,4.3820975611275e-15,0.003,
Harrington_2_4_875_result_exact,pass,10000000000,4,0,beta,lessthan,4.31312900090883e-15,1e-08,
Harrington_2_2_724_field_exact,pass,10000000000,2,0,0.011,0.005,real_Hmag,lessthan,4.29466486673643e-15,0.001,
Harrington_2_5_982_field_exact,pass,10000000000,5,0,0.004,0.002,real_Hmag,lessthan,4.26898634379679e-15,0.001,
Harrington_2_1_539_field_exact,pass,10000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679489,4.24073957528468e-15,0.003,
Harrington_2_4_916_field_exact,pass,10000000000,4,0,0.011,0.002,real_Hmag,lessthan,4.22660155585544e-15,0.001,
Harrington_1_1_33_field_exact,pass,9000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679489,4.09938158944186e-15,0.003,
Harrington_2_4_880_field_exact,pass,10000000000,4,0,0.009,0.003,real_Hmag,lessthan,3.96330700047096e-15,0.001,
Harrington_2_5_974_field_exact,pass,10000000000,5,0,0.009,0.003,real_Hmag,lessthan,3.87523062955742e-15,0.001,
Harrington_2_2_692_field_exact,pass,10000000000,2,0,0.004,0.005,real_Hmag,lessthan,3.8411691069187e-15,0.001,
Harrington_2_1_578_field_exact,pass,10000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
Harrington_1_1_13_field_exact,pass,9000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
Harrington_1_1_53_field_exact,pass,9000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
Harrington_2_1_606_field_exact,pass,10000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,3.25123367438492e-15,0.003,
Harrington_2_3_769_result_exact,pass,10000000000,3,0,beta,lessthan,3.16008142401625e-15,1e-08,
Harrington_2_1_611_field_exact,pass,10000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
Harrington_1_5_499_field_exact,pass,9000000000,5,0,0.011,0.007,real_Hmag,lessthan,3.05828402777581e-15,0.001,
Harrington_1_1_48_field_exact,pass,9000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
Harrington_2_1_615_field_exact,pass,10000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
Harrington_2_5_1022_field_exact,pass,10000000000,5,0,0.011,0.004,real_Hmag,lessthan,2.87491843741138e-15,0.001,
Harrington_1_1_43_field_exact,pass,9000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
Harrington_2_4_924_field_exact,pass,10000000000,4,0,0.011,0.004,real_Hmag,lessthan,2.74719248405828e-15,0.001,
Harrington_1_1_76_field_exact,pass,9000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
Harrington_1_1_80_field_exact,pass,9000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
Harrington_2_1_654_field_exact,pass,10000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
Harrington_2_5_1036_field_exact,pass,10000000000,5,0,0.011,0.007,real_Hmag,lessthan,2.32363502178184e-15,0.001,
Harrington_1_5_477_field_exact,pass,9000000000,5,0,0.011,0.002,real_Hmag,lessthan,2.32132729874911e-15,0.001,
Harrington_2_5_1060_field_exact,pass,10000000000,5,0,0.016,0.005,real_Hmag,lessthan,2.3137828296259e-15,0.001,
Harrington_2_4_936_field_exact,pass,10000000000,4,0,0.011,0.007,real_Hmag,lessthan,2.28199711685648e-15,0.001,
Harrington_1_1_109_field_exact,pass,9000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
Harrington_1_1_119_field_exact,pass,9000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
Harrington_2_2_700_field_exact,pass,10000000000,2,0,0.004,0.007,real_Hmag,lessthan,2.17008050379529e-15,0.001,
Harrington_2_4_958_field_exact,pass,10000000000,4,0,0.016,0.005,real_Hmag,lessthan,2.06061001687437e-15,0.001,
Harrington_1_1_38_field_exact,pass,9000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
Harrington_2_5_1068_field_exact,pass,10000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.81575186537355e-15,0.001,
Harrington_2_5_1028_field_exact,pass,10000000000,5,0,0.011,0.005,real_Hmag,lessthan,1.79315415801171e-15,0.001,
Harrington_2_4_930_field_exact,pass,10000000000,4,0,0.011,0.005,real_Hmag,lessthan,1.74076652443076e-15,0.001,
Harrington_1_5_437_field_exact,pass,9000000000,5,0,0.009,0.003,real_Hmag,lessthan,1.70308031656704e-15,0.001,
Harrington_1_2_173_field_exact,pass,9000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.65687426505918e-15,0.001,
Harrington_2_5_1006_field_exact,pass,10000000000,5,0,0.004,0.007,real_Hmag,lessthan,1.64415746627665e-15,0.001,
Harrington_1_4_408_field_exact,pass,9000000000,4,0,0.016,0.002,real_Hmag,lessthan,1.47260998567828e-15,0.001,
Harrington_2_5_1052_field_exact,pass,10000000000,5,0,0.016,0.004,real_Hmag,lessthan,1.42858695866635e-15,0.001,
Harrington_2_2_764_field_exact,pass,10000000000,2,0,0.016,0.007,real_Hmag,lessthan,1.42516662825216e-15,0.001,
Harrington_1_4_353_field_exact,pass,9000000000,4,0,0.004,0.002,real_Hmag,lessthan,1.36222516557514e-15,0.001,
Harrington_1_5_491_field_exact,pass,9000000000,5,0,0.011,0.005,real_Hmag,lessthan,1.34674114367088e-15,0.001,
Harrington_1_4_428_field_exact,pass,9000000000,4,0,0.016,0.007,real_Hmag,lessthan,1.33924070512253e-15,0.001,
Harrington_2_4_964_field_exact,pass,10000000000,4,0,0.016,0.007,real_Hmag,lessthan,1.29357036893456e-15,0.001,
Harrington_2_4_952_field_exact,pass,10000000000,4,0,0.016,0.004,real_Hmag,lessthan,1.24751175067896e-15,0.001,
Harrington_1_4_422_field_exact,pass,9000000000,4,0,0.016,0.005,real_Hmag,lessthan,1.2330710490809e-15,0.001,
Harrington_1_2_133_field_exact,pass,9000000000,2,0,0.009,0.003,real_Hmag,lessthan,1.22977864090289e-15,0.001,
Harrington_1_2_128_result_exact,pass,9000000000,2,0,beta,lessthan,-1.16800358399364e-15,1e-08,
Harrington_2_4_902_field_exact,pass,10000000000,4,0,0.004,0.005,real_Hmag,lessthan,1.16526460990051e-15,0.001,
Harrington_1_4_373_field_exact,pass,9000000000,4,0,0.004,0.007,real_Hmag,lessthan,1.15904957161482e-15,0.001,
Harrington_1_4_416_field_exact,pass,9000000000,4,0,0.016,0.004,real_Hmag,lessthan,1.1586410457077e-15,0.001,
Harrington_1_1_99_field_exact,pass,9000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
Harrington_1_5_485_field_exact,pass,9000000000,5,0,0.011,0.004,real_Hmag,lessthan,1.02415369506437e-15,0.001,
Harrington_2_5_998_field_exact,pass,10000000000,5,0,0.004,0.005,real_Hmag,lessthan,1.01569239200501e-15,0.001,
Harrington_1_4_367_field_exact,pass,9000000000,4,0,0.004,0.005,real_Hmag,lessthan,1.01567292003974e-15,0.001,
Harrington_2_4_908_field_exact,pass,10000000000,4,0,0.004,0.007,real_Hmag,lessthan,1.01296441363287e-15,0.001,
Harrington_1_1_89_field_exact,pass,9000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,9.89505900899759e-16,0.003,
Harrington_1_2_157_field_exact,pass,9000000000,2,0,0.004,0.005,real_Hmag,lessthan,9.23489858188363e-16,0.001,
Harrington_2_5_990_field_exact,pass,10000000000,5,0,0.004,0.004,real_Hmag,lessthan,9.08818532730965e-16,0.001,
Harrington_1_4_361_field_exact,pass,9000000000,4,0,0.004,0.004,real_Hmag,lessthan,8.96363127290209e-16,0.001,
Harrington_2_1_565_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Htheta,lessthan,8.85887748006084e-16,0.001,
Harrington_1_2_181_field_exact,pass,9000000000,2,0,0.011,0.004,real_Hmag,lessthan,8.5885945725897e-16,0.001,
Harrington_1_2_197_field_exact,pass,9000000000,2,0,0.011,0.007,real_Hmag,lessthan,8.49266127188872e-16,0.001,
Harrington_1_2_141_field_exact,pass,9000000000,2,0,0.004,0.002,real_Hmag,lessthan,7.97001743906596e-16,0.001,
Harrington_1_2_189_field_exact,pass,9000000000,2,0,0.011,0.005,real_Hmag,lessthan,7.94087992601991e-16,0.001,
Harrington_1_2_221_field_exact,pass,9000000000,2,0,0.016,0.005,real_Hmag,lessthan,7.19810999500204e-16,0.001,
Harrington_1_2_149_field_exact,pass,9000000000,2,0,0.004,0.004,real_Hmag,lessthan,7.06726091532865e-16,0.001,
Harrington_1_2_229_field_exact,pass,9000000000,2,0,0.016,0.007,real_Hmag,lessthan,6.44103000697317e-16,0.001,
Harrington_2_4_896_field_exact,pass,10000000000,4,0,0.004,0.004,real_Hmag,lessthan,6.42213661467655e-16,0.001,
Harrington_1_2_213_field_exact,pass,9000000000,2,0,0.016,0.004,real_Hmag,lessthan,5.376148125728e-16,0.001,
Harrington_1_2_205_field_exact,pass,9000000000,2,0,0.016,0.002,real_Hmag,lessthan,4.70151932808224e-16,0.001,
Harrington_1_4_400_field_exact,pass,9000000000,4,0,0.011,0.007,real_Hmag,lessthan,4.43894216182457e-16,0.001,
Harrington_1_3_279_field_exact,pass,9000000000,3,0,0.011,0.002,real_Hmag,lessthan,4.27083996007972e-16,0.001,
Harrington_1_4_380_field_exact,pass,9000000000,4,0,0.011,0.002,real_Hmag,lessthan,4.0417738731227e-16,0.001,
Harrington_1_4_394_field_exact,pass,9000000000,4,0,0.011,0.005,real_Hmag,lessthan,4.02885377705991e-16,0.001,
Harrington_2_1_541_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Etheta,lessthan,3.66421330303314e-16,0.001,
Harrington_1_2_165_field_exact,pass,9000000000,2,0,0.004,0.007,real_Hmag,lessthan,3.24580934498871e-16,0.001,
Harrington_1_3_239_field_exact,pass,9000000000,3,0,0.009,0.003,real_Hmag,lessthan,2.96961108073538e-16,0.001,
Harrington_2_3_782_field_exact,pass,10000000000,3,0,0.004,0.002,real_Hmag,lessthan,2.93509913946072e-16,0.001,
Harrington_1_4_388_field_exact,pass,9000000000,4,0,0.011,0.004,real_Hmag,lessthan,2.62213792514995e-16,0.001,
Harrington_1_3_303_field_exact,pass,9000000000,3,0,0.011,0.007,real_Hmag,lessthan,2.52397713428068e-16,0.001,
Harrington_1_3_247_field_exact,pass,9000000000,3,0,0.004,0.002,real_Hmag,lessthan,2.31918708784045e-16,0.001,
Harrington_2_3_822_field_exact,pass,10000000000,3,0,0.011,0.004,real_Hmag,lessthan,2.16144712344632e-16,0.001,
Harrington_2_3_838_field_exact,pass,10000000000,3,0,0.011,0.007,real_Hmag,lessthan,2.04397228231263e-16,0.001,
Harrington_2_3_846_field_exact,pass,10000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.91389940965592e-16,0.001,
Harrington_2_3_870_field_exact,pass,10000000000,3,0,0.016,0.007,real_Hmag,lessthan,1.89749499737548e-16,0.001,
Harrington_2_3_830_field_exact,pass,10000000000,3,0,0.011,0.005,real_Hmag,lessthan,1.83118396193889e-16,0.001,
Harrington_1_3_255_field_exact,pass,9000000000,3,0,0.004,0.004,real_Hmag,lessthan,1.81217039895368e-16,0.001,
Harrington_2_3_798_field_exact,pass,10000000000,3,0,0.004,0.005,real_Hmag,lessthan,1.73511921383473e-16,0.001,
Harrington_2_3_862_field_exact,pass,10000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.72056593507801e-16,0.001,
Harrington_1_3_263_field_exact,pass,9000000000,3,0,0.004,0.005,real_Hmag,lessthan,1.65804553798545e-16,0.001,
Harrington_1_3_311_field_exact,pass,9000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.62560169030585e-16,0.001,
Harrington_2_3_774_field_exact,pass,10000000000,3,0,0.009,0.003,real_Hmag,lessthan,1.55710187419421e-16,0.001,
Harrington_1_3_234_result_exact,pass,9000000000,3,0,beta,lessthan,-1.54722923815415e-16,1e-08,
Harrington_1_3_271_field_exact,pass,9000000000,3,0,0.004,0.007,real_Hmag,lessthan,1.54474099629516e-16,0.001,
Harrington_2_3_854_field_exact,pass,10000000000,3,0,0.016,0.004,real_Hmag,lessthan,1.43359943718653e-16,0.001,
Harrington_1_3_335_field_exact,pass,9000000000,3,0,0.016,0.007,real_Hmag,lessthan,1.38650781188264e-16,0.001,
Harrington_1_3_287_field_exact,pass,9000000000,3,0,0.011,0.004,real_Hmag,lessthan,1.18975035509621e-16,0.001,
Harrington_2_3_814_field_exact,pass,10000000000,3,0,0.011,0.002,real_Hmag,lessthan,1.1592564690654e-16,0.001,
Harrington_1_3_327_field_exact,pass,9000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.10944584648174e-16,0.001,
Harrington_2_3_790_field_exact,pass,10000000000,3,0,0.004,0.004,real_Hmag,lessthan,1.05413242021529e-16,0.001,
Harrington_1_4_345_field_exact,pass,9000000000,4,0,0.009,0.003,real_Hmag,lessthan,9.6049811920047e-17,0.001,
Harrington_1_3_319_field_exact,pass,9000000000,3,0,0.016,0.004,real_Hmag,lessthan,8.04082081193276e-17,0.001,
Harrington_2_3_806_field_exact,pass,10000000000,3,0,0.004,0.007,real_Hmag,lessthan,5.50224050838987e-17,0.001,
Harrington_1_3_295_field_exact,pass,9000000000,3,0,0.011,0.005,real_Hmag,lessthan,1.16846060390547e-17,0.001,
