Harrington_2_3_829_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Emag,lessthan,3.87954681533627e-14,0.001,
Harrington_1_4_428_field_exact,pass,9000000000,4,0,0.016,0.007,real_Hmag,lessthan,3.62715037484971e-14,0.001,
Harrington_1_4_380_field_exact,pass,9000000000,4,0,0.011,0.002,real_Hmag,lessthan,3.55420101785117e-14,0.001,
Harrington_1_2_165_field_exact,pass,9000000000,2,0,0.004,0.007,real_Hmag,lessthan,3.51943864069139e-14,0.001,
Harrington_1_4_422_field_exact,pass,9000000000,4,0,0.016,0.005,real_Hmag,lessthan,3.3944991615856e-14,0.001,
Harrington_2_3_813_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Emag,lessthan,3.35082988167985e-14,0.001,
Harrington_2_4_907_field_exact,pass,10000000000,4,0,0.004,0.007,imag_Emag,lessthan,3.25448276905495e-14,0.001,
Harrington_1_1_58_field_exact,pass,9000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679495,3.25123367438492e-14,0.003,
Harrington_1_3_255_field_exact,pass,9000000000,3,0,0.004,0.004,real_Hmag,lessthan,3.22820228564395e-14,0.001,
Harrington_2_1_565_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Htheta,lessthan,3.12229375577279e-14,0.001,
Harrington_1_3_239_field_exact,pass,9000000000,3,0,0.009,0.003,real_Hmag,lessthan,3.01463424629011e-14,0.001,
Harrington_2_2_667_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Emag,lessthan,2.99912422140076e-14,0.001,
Harrington_1_4_394_field_exact,pass,9000000000,4,0,0.011,0.005,real_Hmag,lessthan,2.96916660020535e-14,0.001,
Harrington_2_4_929_field_exact,pass,10000000000,4,0,0.011,0.005,imag_Emag,lessthan,2.90855180240772e-14,0.001,
Harrington_2_2_675_field_exact,pass,10000000000,2,0,0.004,0.002,imag_Emag,lessthan,2.90761981260709e-14,0.001,
Harrington_2_3_837_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Emag,lessthan,2.90051738019555e-14,0.001,
Harrington_1_4_339_result_exact,pass,9000000000,4,0,alpha,equal,2430.55380284173,2430.5538028418,2.88128129295625e-14,1e-05,
Harrington_1_3_287_field_exact,pass,9000000000,3,0,0.011,0.004,real_Hmag,lessthan,2.81889848181203e-14,0.001,
Harrington_2_4_957_field_exact,pass,10000000000,4,0,0.016,0.005,imag_Emag,lessthan,2.75917566758007e-14,0.001,
Harrington_2_4_879_field_exact,pass,10000000000,4,0,0.009,0.003,imag_Emag,lessthan,2.51685011535095e-14,0.001,
Harrington_2_3_773_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Emag,lessthan,2.5161623688224e-14,0.001,
Harrington_1_3_327_field_exact,pass,9000000000,3,0,0.016,0.005,real_Hmag,lessthan,2.50240945339325e-14,0.001,
Harrington_2_1_636_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Etheta,lessthan,2.49427321533123e-14,0.001,
Harrington_2_3_845_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Emag,lessthan,2.32801553894223e-14,0.001,
Harrington_1_5_491_field_exact,pass,9000000000,5,0,0.011,0.005,real_Hmag,lessthan,2.27080030299431e-14,0.001,
Harrington_2_1_599_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Etheta,lessthan,2.21696154349945e-14,0.001,
Harrington_1_3_303_field_exact,pass,9000000000,3,0,0.011,0.007,real_Hmag,lessthan,2.21361776155968e-14,0.001,
Harrington_1_3_271_field_exact,pass,9000000000,3,0,0.004,0.007,real_Hmag,lessthan,2.20382633761761e-14,0.001,
Harrington_1_3_295_field_exact,pass,9000000000,3,0,0.011,0.005,real_Hmag,lessthan,2.19499660973718e-14,0.001,
Harrington_1_4_388_field_exact,pass,9000000000,4,0,0.011,0.004,real_Hmag,lessthan,2.05612703486538e-14,0.001,
Harrington_1_3_335_field_exact,pass,9000000000,3,0,0.016,0.007,real_Hmag,lessthan,1.99312786949546e-14,0.001,
Harrington_1_3_319_field_exact,pass,9000000000,3,0,0.016,0.004,real_Hmag,lessthan,1.98259913210919e-14,0.001,
Harrington_2_4_963_field_exact,pass,10000000000,4,0,0.016,0.007,imag_Emag,lessthan,1.94869078048027e-14,0.001,
Harrington_2_1_541_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Etheta,lessthan,1.88928606559215e-14,0.001,
Harrington_2_4_887_field_exact,pass,10000000000,4,0,0.004,0.002,imag_Emag,lessthan,1.85698590679505e-14,0.001,
Harrington_2_1_555_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Htheta,lessthan,1.81855137243634e-14,0.001,
Harrington_2_2_731_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Emag,lessthan,1.77126782919284e-14,0.001,
Harrington_1_3_263_field_exact,pass,9000000000,3,0,0.004,0.005,real_Hmag,lessthan,1.64883123478811e-14,0.001,
Harrington_2_4_935_field_exact,pass,10000000000,4,0,0.011,0.007,imag_Emag,lessthan,1.6448530264207e-14,0.001,
Harrington_1_3_279_field_exact,pass,9000000000,3,0,0.011,0.002,real_Hmag,lessthan,1.50295287959991e-14,0.001,
Harrington_2_1_646_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Etheta,lessthan,1.47798793344181e-14,0.001,
Harrington_1_3_247_field_exact,pass,9000000000,3,0,0.004,0.002,real_Hmag,lessthan,1.27978000983695e-14,0.001,
Harrington_2_4_943_field_exact,pass,10000000000,4,0,0.016,0.002,imag_Emag,lessthan,1.26214277669593e-14,0.001,
Harrington_2_3_781_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Emag,lessthan,1.26002275162978e-14,0.001,
Harrington_2_1_585_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Htheta,lessthan,1.25689381005934e-14,0.001,
Harrington_2_4_923_field_exact,pass,10000000000,4,0,0.011,0.004,imag_Emag,lessthan,1.19276981832353e-14,0.001,
Harrington_2_1_575_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Htheta,lessthan,1.1672263981354e-14,0.001,
Harrington_2_3_770_field_exact,pass,10000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000000001,1.06581410364015e-14,0.003,
Harrington_2_3_805_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Emag,lessthan,1.0530099043926e-14,0.001,
Harrington_2_1_536_result_exact,pass,10000000000,1,0,beta,equal,1.00607466939121,1.0060746693912,9.93167557600145e-15,1e-05,
Harrington_2_1_563_field_exact,pass,10000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679492,9.61234303731194e-15,0.003,
Harrington_1_3_235_field_exact,pass,9000000000,3,0,0.009,0.003,real_Emag,equal,1,1.00000000000001,9.54791801177635e-15,0.003,
Harrington_2_1_611_field_exact,pass,10000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.57079632679489,8.19876317888371e-15,0.003,
Harrington_2_3_844_field_exact,pass,10000000000,3,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679491,7.35061526382678e-15,0.003,
Harrington_2_3_789_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Emag,lessthan,5.7470498804107e-15,0.001,
Harrington_2_3_797_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Emag,lessthan,5.53774169282713e-15,0.001,
Harrington_2_1_649_field_exact,pass,10000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679489,5.23024547618444e-15,0.003,
Harrington_2_1_617_field_exact,pass,10000000000,1,0,0.011,0.007,imag_Etheta,lessthan,5.03470884922026e-15,0.001,
Harrington_2_4_875_result_exact,pass,10000000000,4,0,beta,lessthan,-4.10734840266982e-15,1e-08,
Harrington_2_1_661_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358978,3.95802360359905e-15,0.003,
Harrington_2_1_608_field_exact,pass,10000000000,1,0,0.011,0.005,imag_Etheta,lessthan,3.67841038430589e-15,0.001,
Harrington_2_1_626_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Etheta,lessthan,3.62103868628796e-15,0.001,
Harrington_2_1_634_field_exact,pass,10000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
Harrington_2_1_620_field_exact,pass,10000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,3.39259166022774e-15,0.003,
Harrington_2_1_644_field_exact,pass,10000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,3.1098756885421e-15,0.003,
Harrington_2_1_631_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.68580173101364e-15,0.003,
Harrington_2_1_544_field_exact,pass,10000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
Harrington_2_1_583_field_exact,pass,10000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
Harrington_2_5_969_result_exact,pass,10000000000,5,0,beta,lessthan,2.64939961353045e-15,1e-08,
Harrington_2_1_641_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.26172777348517e-15,0.003,
Harrington_2_1_654_field_exact,pass,10000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
Harrington_2_1_602_field_exact,pass,10000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
Harrington_2_1_624_field_exact,pass,10000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
Harrington_2_1_553_field_exact,pass,10000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
Harrington_2_1_573_field_exact,pass,10000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,1.83765381595669e-15,0.003,
Harrington_2_1_558_field_exact,pass,10000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
Harrington_2_1_639_field_exact,pass,10000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
Harrington_2_1_588_field_exact,pass,10000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
Harrington_2_1_615_field_exact,pass,10000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
Harrington_2_1_606_field_exact,pass,10000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
Harrington_2_5_1044_field_exact,pass,10000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.04726294500464e-15,0.001,
Harrington_2_3_769_result_exact,pass,10000000000,3,0,beta,lessthan,9.99631636982118e-16,1e-08,
Harrington_2_5_1068_field_exact,pass,10000000000,5,0,0.016,0.007,real_Hmag,lessthan,9.69031183247777e-16,0.001,
Harrington_2_5_1006_field_exact,pass,10000000000,5,0,0.004,0.007,real_Hmag,lessthan,9.54514538716325e-16,0.001,
Harrington_2_5_982_field_exact,pass,10000000000,5,0,0.004,0.002,real_Hmag,lessthan,8.99885650566585e-16,0.001,
Harrington_2_1_578_field_exact,pass,10000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
Harrington_2_1_539_field_exact,pass,10000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
Harrington_2_2_663_result_exact,pass,10000000000,2,0,beta,lessthan,8.33427764894144e-16,1e-08,
Harrington_2_5_1060_field_exact,pass,10000000000,5,0,0.016,0.005,real_Hmag,lessthan,7.71029375632623e-16,0.001,
Harrington_2_5_998_field_exact,pass,10000000000,5,0,0.004,0.005,real_Hmag,lessthan,7.57428404312125e-16,0.001,
Harrington_2_5_990_field_exact,pass,10000000000,5,0,0.004,0.004,real_Hmag,lessthan,7.56417133680759e-16,0.001,
Harrington_2_5_1052_field_exact,pass,10000000000,5,0,0.016,0.004,real_Hmag,lessthan,7.26544154098725e-16,0.001,
Harrington_2_1_597_field_exact,pass,10000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
Harrington_2_1_548_field_exact,pass,10000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,7.06789929214113e-16,0.003,
Harrington_2_5_1014_field_exact,pass,10000000000,5,0,0.011,0.002,real_Hmag,lessthan,6.67698938457709e-16,0.001,
Harrington_2_1_651_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358979,5.65431943371292e-16,0.003,
Harrington_2_4_916_field_exact,pass,10000000000,4,0,0.011,0.002,real_Hmag,lessthan,4.97405056153266e-16,0.001,
Harrington_2_5_1036_field_exact,pass,10000000000,5,0,0.011,0.007,real_Hmag,lessthan,4.43758771721466e-16,0.001,
Harrington_2_2_724_field_exact,pass,10000000000,2,0,0.011,0.005,real_Hmag,lessthan,3.91274283551359e-16,0.001,
Harrington_2_2_716_field_exact,pass,10000000000,2,0,0.011,0.004,real_Hmag,lessthan,2.98229782990121e-16,0.001,
Harrington_2_1_568_field_exact,pass,10000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
Harrington_2_2_740_field_exact,pass,10000000000,2,0,0.016,0.002,real_Hmag,lessthan,2.59064758590053e-16,0.001,
Harrington_2_2_708_field_exact,pass,10000000000,2,0,0.011,0.002,real_Hmag,lessthan,2.54141064125685e-16,0.001,
Harrington_2_5_1028_field_exact,pass,10000000000,5,0,0.011,0.005,real_Hmag,lessthan,2.50519886440211e-16,0.001,
Harrington_2_4_880_field_exact,pass,10000000000,4,0,0.009,0.003,real_Hmag,lessthan,2.49089186486317e-16,0.001,
Harrington_2_2_748_field_exact,pass,10000000000,2,0,0.016,0.004,real_Hmag,lessthan,2.40247965882745e-16,0.001,
Harrington_2_2_684_field_exact,pass,10000000000,2,0,0.004,0.004,real_Hmag,lessthan,2.39199884545673e-16,0.001,
Harrington_2_3_814_field_exact,pass,10000000000,3,0,0.011,0.002,real_Hmag,lessthan,2.36043879399479e-16,0.001,
Harrington_2_2_668_field_exact,pass,10000000000,2,0,0.009,0.003,real_Hmag,lessthan,2.30096649906097e-16,0.001,
Harrington_2_2_756_field_exact,pass,10000000000,2,0,0.016,0.005,real_Hmag,lessthan,2.17675198502952e-16,0.001,
Harrington_2_5_974_field_exact,pass,10000000000,5,0,0.009,0.003,real_Hmag,lessthan,2.14299765911646e-16,0.001,
Harrington_2_2_764_field_exact,pass,10000000000,2,0,0.016,0.007,real_Hmag,lessthan,2.10584687327159e-16,0.001,
Harrington_2_5_1022_field_exact,pass,10000000000,5,0,0.011,0.004,real_Hmag,lessthan,1.91442084375643e-16,0.001,
Harrington_2_2_732_field_exact,pass,10000000000,2,0,0.011,0.007,real_Hmag,lessthan,1.78612453921191e-16,0.001,
Harrington_2_2_676_field_exact,pass,10000000000,2,0,0.004,0.002,real_Hmag,lessthan,1.4595587621955e-16,0.001,
Harrington_2_1_629_field_exact,pass,10000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
Harrington_2_4_888_field_exact,pass,10000000000,4,0,0.004,0.002,real_Hmag,lessthan,1.34430389245699e-16,0.001,
Harrington_2_4_896_field_exact,pass,10000000000,4,0,0.004,0.004,real_Hmag,lessthan,1.26488704550917e-16,0.001,
Harrington_2_3_846_field_exact,pass,10000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.22378287757731e-16,0.001,
Harrington_2_2_692_field_exact,pass,10000000000,2,0,0.004,0.005,real_Hmag,lessthan,1.20385276615815e-16,0.001,
Harrington_2_2_700_field_exact,pass,10000000000,2,0,0.004,0.007,real_Hmag,lessthan,1.18808435400151e-16,0.001,
Harrington_2_3_822_field_exact,pass,10000000000,3,0,0.011,0.004,real_Hmag,lessthan,1.10712842938666e-16,0.001,
Harrington_2_4_936_field_exact,pass,10000000000,4,0,0.011,0.007,real_Hmag,lessthan,1.00134973352729e-16,0.001,
Harrington_2_4_924_field_exact,pass,10000000000,4,0,0.011,0.004,real_Hmag,lessthan,8.79536771953118e-17,0.001,
Harrington_2_4_930_field_exact,pass,10000000000,4,0,0.011,0.005,real_Hmag,lessthan,8.39770525867115e-17,0.001,
Harrington_2_4_964_field_exact,pass,10000000000,4,0,0.016,0.007,real_Hmag,lessthan,7.88917538265488e-17,0.001,
Harrington_2_3_830_field_exact,pass,10000000000,3,0,0.011,0.005,real_Hmag,lessthan,7.84569107909784e-17,0.001,
Harrington_2_3_838_field_exact,pass,10000000000,3,0,0.011,0.007,real_Hmag,lessthan,7.72527104269488e-17,0.001,
Harrington_2_3_806_field_exact,pass,10000000000,3,0,0.004,0.007,real_Hmag,lessthan,7.51446530815948e-17,0.001,
Harrington_2_4_902_field_exact,pass,10000000000,4,0,0.004,0.005,real_Hmag,lessthan,6.13668623145621e-17,0.001,
Harrington_2_3_798_field_exact,pass,10000000000,3,0,0.004,0.005,real_Hmag,lessthan,6.114992379439e-17,0.001,
Harrington_2_3_774_field_exact,pass,10000000000,3,0,0.009,0.003,real_Hmag,lessthan,5.99227758007159e-17,0.001,
Harrington_2_3_854_field_exact,pass,10000000000,3,0,0.016,0.004,real_Hmag,lessthan,5.92253623114033e-17,0.001,
Harrington_2_3_790_field_exact,pass,10000000000,3,0,0.004,0.004,real_Hmag,lessthan,4.68350321500593e-17,0.001,
Harrington_2_4_908_field_exact,pass,10000000000,4,0,0.004,0.007,real_Hmag,lessthan,4.029589895768e-17,0.001,
Harrington_2_4_958_field_exact,pass,10000000000,4,0,0.016,0.005,real_Hmag,lessthan,3.73186869977899e-17,0.001,
Harrington_2_4_952_field_exact,pass,10000000000,4,0,0.016,0.004,real_Hmag,lessthan,3.70498139865927e-17,0.001,
Harrington_2_4_944_field_exact,pass,10000000000,4,0,0.016,0.002,real_Hmag,lessthan,3.1806130350377e-17,0.001,
Harrington_2_3_782_field_exact,pass,10000000000,3,0,0.004,0.002,real_Hmag,lessthan,2.86387921860931e-17,0.001,
Harrington_2_3_870_field_exact,pass,10000000000,3,0,0.016,0.007,real_Hmag,lessthan,2.31461149311735e-17,0.001,
Harrington_2_3_862_field_exact,pass,10000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.69292160650066e-17,0.001,
Harrington_2_1_593_field_exact,pass,10000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,0,0.003,
Harrington_2_1_659_field_exact,pass,10000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.5707963267949,0,0.003,
