WR90_test_2_4_1228_field,10000000000,4,0,real_Emag,0.009144,0.006096,equal,1.09453586398064,1e-12
WR90_test_2_4_1229_field,10000000000,4,0,real_Ephi,0.009144,0.006096,equal,0.418527798823454,1e-12
WR90_test_2_4_1230_field,10000000000,4,0,real_Etheta,0.009144,0.006096,equal,1.57056779674582,1e-12
WR90_test_2_4_1231_field,10000000000,4,0,imag_Emag,0.009144,0.006096,equal,3.30635068531921e-06,1e-12
WR90_test_2_4_1232_field,10000000000,4,0,imag_Ephi,0.009144,0.006096,equal,-1.57056593610809,1e-12
WR90_test_2_4_1233_field,10000000000,4,0,imag_Etheta,0.009144,0.006096,equal,2.86948811172252,1e-12
WR90_test_2_4_1234_field,10000000000,4,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_4_1235_field,10000000000,4,0,imag_Hmag,0.009144,0.006096,equal,0.0039836496083893,1e-12
WR90_test_2_4_1236_field,10000000000,4,0,imag_Hphi,0.009144,0.006096,equal,-1.15259786163999,1e-12
WR90_test_2_4_1237_field,10000000000,4,0,imag_Htheta,0.009144,0.006096,equal,1.1783528040648,1e-12
WR90_test_2_4_1238_field,10000000000,4,0,real_Emag,0.009144,0.008128,equal,1.31786921099647,1e-12
WR90_test_2_4_1239_field,10000000000,4,0,real_Ephi,0.009144,0.008128,equal,1.08262553869476,1e-12
WR90_test_2_4_1240_field,10000000000,4,0,real_Etheta,0.009144,0.008128,equal,1.57067902275782,1e-12
WR90_test_2_4_1241_field,10000000000,4,0,imag_Emag,0.009144,0.008128,equal,3.04754278693598e-06,1e-12
WR90_test_2_4_1242_field,10000000000,4,0,imag_Ephi,0.009144,0.008128,equal,-1.57072961496026,1e-12
WR90_test_2_4_1243_field,10000000000,4,0,imag_Etheta,0.009144,0.008128,equal,2.27293091129102,1e-12
WR90_test_2_4_1244_field,10000000000,4,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_4_1245_field,10000000000,4,0,imag_Hmag,0.009144,0.008128,equal,0.00596372707510173,1e-12
WR90_test_2_4_1246_field,10000000000,4,0,imag_Hphi,0.009144,0.008128,equal,-0.488361785508881,1e-12
WR90_test_2_4_1247_field,10000000000,4,0,imag_Htheta,0.009144,0.008128,equal,0.837872426817298,1e-12
WR90_test_2_4_1248_field,10000000000,4,0,real_Emag,0.013716,0.002032,equal,1.31781096600647,1e-12
WR90_test_2_4_1249_field,10000000000,4,0,real_Ephi,0.013716,0.002032,equal,-2.05894630036558,1e-12
WR90_test_2_4_1250_field,10000000000,4,0,real_Etheta,0.013716,0.002032,equal,1.5706790172712,1e-12
WR90_test_2_4_1251_field,10000000000,4,0,imag_Emag,0.013716,0.002032,equal,3.04758164494983e-06,1e-12
WR90_test_2_4_1252_field,10000000000,4,0,imag_Ephi,0.013716,0.002032,equal,1.57084562084106,1e-12
WR90_test_2_4_1253_field,10000000000,4,0,imag_Etheta,0.013716,0.002032,equal,2.27292231909393,1e-12
WR90_test_2_4_1254_field,10000000000,4,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_4_1255_field,10000000000,4,0,imag_Hmag,0.013716,0.002032,equal,0.00596296880004273,1e-12
WR90_test_2_4_1256_field,10000000000,4,0,imag_Hphi,0.013716,0.002032,equal,2.65335623018641,1e-12
WR90_test_2_4_1257_field,10000000000,4,0,imag_Htheta,0.013716,0.002032,equal,0.837942638196527,1e-12
WR90_test_2_4_1258_field,10000000000,4,0,real_Emag,0.013716,0.004064,equal,1.09449485342889,1e-12
WR90_test_2_4_1259_field,10000000000,4,0,real_Ephi,0.013716,0.004064,equal,-2.72326109889894,1e-12
WR90_test_2_4_1260_field,10000000000,4,0,real_Etheta,0.013716,0.004064,equal,1.5705677878236,1e-12
WR90_test_2_4_1261_field,10000000000,4,0,imag_Emag,0.013716,0.004064,equal,3.30638147331409e-06,1e-12
WR90_test_2_4_1262_field,10000000000,4,0,imag_Ephi,0.013716,0.004064,equal,1.57104804876447,1e-12
WR90_test_2_4_1263_field,10000000000,4,0,imag_Etheta,0.013716,0.004064,equal,2.86946043364874,1e-12
WR90_test_2_4_1264_field,10000000000,4,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_4_1265_field,10000000000,4,0,imag_Hmag,0.013716,0.004064,equal,0.00398498454127631,1e-12
WR90_test_2_4_1266_field,10000000000,4,0,imag_Hphi,0.013716,0.004064,equal,1.98896160991522,1e-12
WR90_test_2_4_1267_field,10000000000,4,0,imag_Htheta,0.013716,0.004064,equal,1.17835009145219,1e-12
WR90_test_2_4_1268_field,10000000000,4,0,real_Emag,0.013716,0.006096,equal,1.09443213726872,1e-12
WR90_test_2_4_1269_field,10000000000,4,0,real_Ephi,0.013716,0.006096,equal,2.72333615802001,1e-12
WR90_test_2_4_1270_field,10000000000,4,0,real_Etheta,0.013716,0.006096,equal,1.57056777462287,1e-12
WR90_test_2_4_1271_field,10000000000,4,0,imag_Emag,0.013716,0.006096,equal,3.30641873060085e-06,1e-12
WR90_test_2_4_1272_field,10000000000,4,0,imag_Ephi,0.013716,0.006096,equal,-1.5709576487118,1e-12
WR90_test_2_4_1273_field,10000000000,4,0,imag_Etheta,0.013716,0.006096,equal,2.86942167415627,1e-12
WR90_test_2_4_1274_field,10000000000,4,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_4_1275_field,10000000000,4,0,imag_Hmag,0.013716,0.006096,equal,0.00398451477887659,1e-12
WR90_test_2_4_1276_field,10000000000,4,0,imag_Hphi,0.013716,0.006096,equal,1.15240460564095,1e-12
WR90_test_2_4_1277_field,10000000000,4,0,imag_Htheta,0.013716,0.006096,equal,1.96329430159893,1e-12
WR90_test_2_4_1278_field,10000000000,4,0,real_Emag,0.013716,0.008128,equal,1.31786950847479,1e-12
WR90_test_2_4_1279_field,10000000000,4,0,real_Ephi,0.013716,0.008128,equal,2.05896721085123,1e-12
WR90_test_2_4_1280_field,10000000000,4,0,real_Etheta,0.013716,0.008128,equal,1.57067902278432,1e-12
WR90_test_2_4_1281_field,10000000000,4,0,imag_Emag,0.013716,0.008128,equal,3.04754266930966e-06,1e-12
WR90_test_2_4_1282_field,10000000000,4,0,imag_Ephi,0.013716,0.008128,equal,-1.57086293441034,1e-12
WR90_test_2_4_1283_field,10000000000,4,0,imag_Etheta,0.013716,0.008128,equal,2.27293095463953,1e-12
WR90_test_2_4_1284_field,10000000000,4,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_4_1285_field,10000000000,4,0,imag_Hmag,0.013716,0.008128,equal,0.00596374466226679,1e-12
WR90_test_2_4_1286_field,10000000000,4,0,imag_Hphi,0.013716,0.008128,equal,0.488361529804813,1e-12
WR90_test_2_4_1287_field,10000000000,4,0,imag_Htheta,0.013716,0.008128,equal,2.30372075227684,1e-12
WR90_test_2_4_1288_field,10000000000,4,0,real_Emag,0.018288,0.002032,equal,1.77097620400266,1e-12
WR90_test_2_4_1289_field,10000000000,4,0,real_Ephi,0.018288,0.002032,equal,-2.72330492715997,1e-12
WR90_test_2_4_1290_field,10000000000,4,0,real_Etheta,0.018288,0.002032,equal,1.57074237752593,1e-12
WR90_test_2_4_1291_field,10000000000,4,0,imag_Emag,0.018288,0.002032,equal,1.8836232632431e-06,1e-12
WR90_test_2_4_1292_field,10000000000,4,0,imag_Ephi,0.018288,0.002032,equal,1.57102812201687,1e-12
WR90_test_2_4_1293_field,10000000000,4,0,imag_Etheta,0.018288,0.002032,equal,2.27287014125273,1e-12
WR90_test_2_4_1294_field,10000000000,4,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_4_1295_field,10000000000,4,0,imag_Hmag,0.018288,0.002032,equal,0.0120243132992852,1e-12
WR90_test_2_4_1296_field,10000000000,4,0,imag_Hphi,0.018288,0.002032,equal,1.98900274876461,1e-12
WR90_test_2_4_1297_field,10000000000,4,0,imag_Htheta,0.018288,0.002032,equal,0.518317477913038,1e-12
WR90_test_2_4_1298_field,10000000000,4,0,real_Emag,0.018288,0.004064,equal,2.63271386401335,1e-12
WR90_test_2_4_1299_field,10000000000,4,0,real_Ephi,0.018288,0.004064,equal,-3.03700127165402,1e-12
WR90_test_2_4_1300_field,10000000000,4,0,real_Etheta,0.018288,0.004064,equal,1.57073760730629,1e-12
WR90_test_2_4_1301_field,10000000000,4,0,imag_Emag,0.018288,0.004064,equal,2.04350413346868e-06,1e-12
WR90_test_2_4_1302_field,10000000000,4,0,imag_Ephi,0.018288,0.004064,equal,1.57186108946292,1e-12
WR90_test_2_4_1303_field,10000000000,4,0,imag_Etheta,0.018288,0.004064,equal,2.86937281451099,1e-12
WR90_test_2_4_1304_field,10000000000,4,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_4_1305_field,10000000000,4,0,imag_Hmag,0.018288,0.004064,equal,0.00971410094350741,1e-12
WR90_test_2_4_1306_field,10000000000,4,0,imag_Hphi,0.018288,0.004064,equal,1.6753481689486,1e-12
WR90_test_2_4_1307_field,10000000000,4,0,imag_Htheta,0.018288,0.004064,equal,1.14746241986722,1e-12
WR90_test_2_4_1308_field,10000000000,4,0,real_Emag,0.018288,0.006096,equal,2.63249242194417,1e-12
WR90_test_2_4_1309_field,10000000000,4,0,real_Ephi,0.018288,0.006096,equal,3.03701525788079,1e-12
WR90_test_2_4_1310_field,10000000000,4,0,real_Etheta,0.018288,0.006096,equal,1.57073760250609,1e-12
WR90_test_2_4_1311_field,10000000000,4,0,imag_Emag,0.018288,0.006096,equal,2.04350801362826e-06,1e-12
WR90_test_2_4_1312_field,10000000000,4,0,imag_Ephi,0.018288,0.006096,equal,-1.57163127049957,1e-12
WR90_test_2_4_1313_field,10000000000,4,0,imag_Etheta,0.018288,0.006096,equal,2.86935749884125,1e-12
WR90_test_2_4_1314_field,10000000000,4,0,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_4_1315_field,10000000000,4,0,imag_Hmag,0.018288,0.006096,equal,0.00971274462258814,1e-12
WR90_test_2_4_1316_field,10000000000,4,0,imag_Hphi,0.018288,0.006096,equal,1.46614005975494,1e-12
WR90_test_2_4_1317_field,10000000000,4,0,imag_Htheta,0.018288,0.006096,equal,1.99410639819583,1e-12
WR90_test_2_4_1318_field,10000000000,4,0,real_Emag,0.018288,0.008128,equal,1.77092481775545,1e-12
WR90_test_2_4_1319_field,10000000000,4,0,real_Ephi,0.018288,0.008128,equal,2.72331273351466,1e-12
WR90_test_2_4_1320_field,10000000000,4,0,real_Etheta,0.018288,0.008128,equal,1.57074237577542,1e-12
WR90_test_2_4_1321_field,10000000000,4,0,imag_Emag,0.018288,0.008128,equal,1.8836229977823e-06,1e-12
WR90_test_2_4_1322_field,10000000000,4,0,imag_Ephi,0.018288,0.008128,equal,-1.57101978536452,1e-12
WR90_test_2_4_1323_field,10000000000,4,0,imag_Etheta,0.018288,0.008128,equal,2.27287313304213,1e-12
WR90_test_2_4_1324_field,10000000000,4,0,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_4_1325_field,10000000000,4,0,imag_Hmag,0.018288,0.008128,equal,0.0120250049323631,1e-12
WR90_test_2_4_1326_field,10000000000,4,0,imag_Hphi,0.018288,0.008128,equal,1.1526046575859,1e-12
WR90_test_2_4_1327_field,10000000000,4,0,imag_Htheta,0.018288,0.008128,equal,2.62327205897709,1e-12
WR90_test_2_5_1328_field,10000000000,5,0,real_Emag,0.009144,0.004064,equal,1.03202254115539,1e-12
WR90_test_2_5_1329_field,10000000000,5,0,real_Ephi,0.009144,0.004064,equal,-1.98857932515256,1e-12
WR90_test_2_5_1330_field,10000000000,5,0,real_Etheta,0.009144,0.004064,equal,0.249762780073721,1e-12
WR90_test_2_5_1331_field,10000000000,5,0,imag_Emag,0.009144,0.004064,equal,4.2801692449373e-07,1e-12
WR90_test_2_5_1332_field,10000000000,5,0,imag_Ephi,0.009144,0.004064,equal,-0.418370565717975,1e-12
WR90_test_2_5_1333_field,10000000000,5,0,imag_Etheta,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_5_1334_field,10000000000,5,0,real_Hmag,0.009144,0.004064,lessthan,1e-12
WR90_test_2_5_1335_field,10000000000,5,0,imag_Hmag,0.009144,0.004064,equal,0.000534534849319817,1e-12
WR90_test_2_5_1336_field,10000000000,5,0,imag_Hphi,0.009144,0.004064,equal,-0.418183019984004,1e-12
WR90_test_2_5_1337_field,10000000000,5,0,imag_Htheta,0.009144,0.004064,equal,1.57081855696259,1e-12
WR90_test_2_5_1338_field,10000000000,5,0,real_Emag,0.004572,0.002032,equal,0.562335583809943,1e-12
WR90_test_2_5_1339_field,10000000000,5,0,real_Ephi,0.004572,0.002032,equal,-1.98895074768815,1e-12
WR90_test_2_5_1340_field,10000000000,5,0,real_Etheta,0.004572,0.002032,equal,0.824054925489122,1e-12
WR90_test_2_5_1341_field,10000000000,5,0,imag_Emag,0.004572,0.002032,equal,6.92592348065023e-07,1e-12
WR90_test_2_5_1342_field,10000000000,5,0,imag_Ephi,0.004572,0.002032,equal,-0.418220103958042,1e-12
WR90_test_2_5_1343_field,10000000000,5,0,imag_Etheta,0.004572,0.002032,equal,1.5707963004658,1e-12
WR90_test_2_5_1344_field,10000000000,5,0,real_Hmag,0.004572,0.002032,lessthan,1e-12
WR90_test_2_5_1345_field,10000000000,5,0,imag_Hmag,0.004572,0.002032,equal,0.000864918137026612,1e-12
WR90_test_2_5_1346_field,10000000000,5,0,imag_Hphi,0.004572,0.002032,equal,-0.418369909480546,1e-12
WR90_test_2_5_1347_field,10000000000,5,0,imag_Htheta,0.004572,0.002032,equal,1.57089051736202,1e-12
WR90_test_2_5_1348_field,10000000000,5,0,real_Emag,0.004572,0.004064,equal,0.690113992021083,1e-12
WR90_test_2_5_1349_field,10000000000,5,0,real_Ephi,0.004572,0.004064,equal,-2.65308813799576,1e-12
WR90_test_2_5_1350_field,10000000000,5,0,real_Etheta,0.004572,0.004064,equal,0.461130229449019,1e-12
WR90_test_2_5_1351_field,10000000000,5,0,imag_Emag,0.004572,0.004064,equal,1.02960549108835e-06,1e-12
WR90_test_2_5_1352_field,10000000000,5,0,imag_Ephi,0.004572,0.004064,equal,-0.104564012817908,1e-12
WR90_test_2_5_1353_field,10000000000,5,0,imag_Etheta,0.004572,0.004064,equal,1.57079631242627,1e-12
WR90_test_2_5_1354_field,10000000000,5,0,real_Hmag,0.004572,0.004064,lessthan,1e-12
WR90_test_2_5_1355_field,10000000000,5,0,imag_Hmag,0.004572,0.004064,equal,0.000643669469189934,1e-12
WR90_test_2_5_1356_field,10000000000,5,0,imag_Hphi,0.004572,0.004064,equal,-1.0824010802189,1e-12
WR90_test_2_5_1357_field,10000000000,5,0,imag_Htheta,0.004572,0.004064,equal,1.57084467055247,1e-12
WR90_test_2_5_1358_field,10000000000,5,0,real_Emag,0.004572,0.006096,equal,0.690111444073831,1e-12
WR90_test_2_5_1359_field,10000000000,5,0,real_Ephi,0.004572,0.006096,equal,2.65328401532148,1e-12
WR90_test_2_5_1360_field,10000000000,5,0,real_Etheta,0.004572,0.006096,equal,0.46111317928645,1e-12
WR90_test_2_5_1361_field,10000000000,5,0,imag_Emag,0.004572,0.006096,equal,1.02965885240501e-06,1e-12
WR90_test_2_5_1362_field,10000000000,5,0,imag_Ephi,0.004572,0.006096,equal,0.104520821472942,1e-12
WR90_test_2_5_1363_field,10000000000,5,0,imag_Etheta,0.004572,0.006096,equal,1.57079629447176,1e-12
WR90_test_2_5_1364_field,10000000000,5,0,real_Hmag,0.004572,0.006096,lessthan,1e-12
WR90_test_2_5_1365_field,10000000000,5,0,imag_Hmag,0.004572,0.006096,equal,0.000643615323404518,1e-12
WR90_test_2_5_1366_field,10000000000,5,0,imag_Hphi,0.004572,0.006096,equal,-2.05903920930697,1e-12
WR90_test_2_5_1367_field,10000000000,5,0,imag_Htheta,0.004572,0.006096,equal,1.5707479688505,1e-12
WR90_test_2_5_1368_field,10000000000,5,0,real_Emag,0.004572,0.008128,equal,0.562306547097251,1e-12
WR90_test_2_5_1369_field,10000000000,5,0,real_Ephi,0.004572,0.008128,equal,1.98908080974158,1e-12
WR90_test_2_5_1370_field,10000000000,5,0,real_Etheta,0.004572,0.008128,equal,0.824009679039827,1e-12
WR90_test_2_5_1371_field,10000000000,5,0,imag_Emag,0.004572,0.008128,equal,6.92666926665265e-07,1e-12
WR90_test_2_5_1372_field,10000000000,5,0,imag_Ephi,0.004572,0.008128,equal,0.418305358118265,1e-12
WR90_test_2_5_1373_field,10000000000,5,0,imag_Etheta,0.004572,0.008128,equal,1.57079629975666,1e-12
WR90_test_2_5_1374_field,10000000000,5,0,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_5_1375_field,10000000000,5,0,imag_Hmag,0.004572,0.008128,equal,0.000864857741811559,1e-12
WR90_test_2_5_1376_field,10000000000,5,0,imag_Hphi,0.004572,0.008128,equal,-2.72333485880196,1e-12
WR90_test_2_5_1377_field,10000000000,5,0,imag_Htheta,0.004572,0.008128,equal,1.57070213722143,1e-12
WR90_test_2_5_1378_field,10000000000,5,0,real_Emag,0.009144,0.002032,equal,0.870851840632616,1e-12
WR90_test_2_5_1379_field,10000000000,5,0,real_Ephi,0.009144,0.002032,equal,-1.67532252824364,1e-12
WR90_test_2_5_1380_field,10000000000,5,0,real_Etheta,0.009144,0.002032,equal,0.781739715324897,1e-12
WR90_test_2_5_1381_field,10000000000,5,0,imag_Emag,0.009144,0.002032,equal,5.15343799323847e-07,1e-12
WR90_test_2_5_1382_field,10000000000,5,0,imag_Ephi,0.009144,0.002032,equal,-1.08253719211388,1e-12
WR90_test_2_5_1383_field,10000000000,5,0,imag_Etheta,0.009144,0.002032,equal,1.57079635087906,1e-12
WR90_test_2_5_1384_field,10000000000,5,0,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_5_1385_field,10000000000,5,0,imag_Hmag,0.009144,0.002032,equal,0.00128579222396425,1e-12
WR90_test_2_5_1386_field,10000000000,5,0,imag_Hphi,0.009144,0.002032,equal,-0.104548271135344,1e-12
WR90_test_2_5_1387_field,10000000000,5,0,imag_Htheta,0.009144,0.002032,equal,1.57082052857224,1e-12
WR90_test_2_5_1388_field,10000000000,5,0,real_Emag,0.009144,0.006096,equal,1.03199289784681,1e-12
WR90_test_2_5_1389_field,10000000000,5,0,real_Ephi,0.009144,0.006096,equal,1.98908379106791,1e-12
WR90_test_2_5_1390_field,10000000000,5,0,real_Etheta,0.009144,0.006096,equal,0.249655290338091,1e-12
WR90_test_2_5_1391_field,10000000000,5,0,imag_Emag,0.009144,0.006096,equal,4.28063382994074e-07,1e-12
WR90_test_2_5_1392_field,10000000000,5,0,imag_Ephi,0.009144,0.006096,equal,0.418469495577424,1e-12
WR90_test_2_5_1393_field,10000000000,5,0,imag_Etheta,0.009144,0.006096,equal,1.57079629730292,1e-12
WR90_test_2_5_1394_field,10000000000,5,0,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_5_1395_field,10000000000,5,0,imag_Hmag,0.009144,0.006096,equal,0.000534368945081631,1e-12
WR90_test_2_5_1396_field,10000000000,5,0,imag_Hphi,0.009144,0.006096,equal,-2.72314485942691,1e-12
WR90_test_2_5_1397_field,10000000000,5,0,imag_Htheta,0.009144,0.006096,equal,1.57077409048646,1e-12
WR90_test_2_5_1398_field,10000000000,5,0,real_Emag,0.009144,0.008128,equal,0.870821480366507,1e-12
WR90_test_2_5_1399_field,10000000000,5,0,real_Ephi,0.009144,0.008128,equal,1.67534231255376,1e-12
WR90_test_2_5_1400_field,10000000000,5,0,real_Etheta,0.009144,0.008128,equal,0.78170674627724,1e-12
WR90_test_2_5_1401_field,10000000000,5,0,imag_Emag,0.009144,0.008128,equal,5.15357328508642e-07,1e-12
WR90_test_2_5_1402_field,10000000000,5,0,imag_Ephi,0.009144,0.008128,equal,1.08256049524893,1e-12
WR90_test_2_5_1403_field,10000000000,5,0,imag_Etheta,0.009144,0.008128,equal,1.57079631034495,1e-12
WR90_test_2_5_1404_field,10000000000,5,0,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_5_1405_field,10000000000,5,0,imag_Hmag,0.009144,0.008128,equal,0.00128574745510163,1e-12
WR90_test_2_5_1406_field,10000000000,5,0,imag_Hphi,0.009144,0.008128,equal,-3.0370329346779,1e-12
WR90_test_2_5_1407_field,10000000000,5,0,imag_Htheta,0.009144,0.008128,equal,1.57077212381008,1e-12
WR90_test_2_5_1408_field,10000000000,5,0,real_Emag,0.013716,0.002032,equal,0.870834332428619,1e-12
WR90_test_2_5_1409_field,10000000000,5,0,real_Ephi,0.013716,0.002032,equal,-1.46628277694065,1e-12
WR90_test_2_5_1410_field,10000000000,5,0,real_Etheta,0.013716,0.002032,equal,0.781719009715547,1e-12
WR90_test_2_5_1411_field,10000000000,5,0,imag_Emag,0.013716,0.002032,equal,5.15334463698529e-07,1e-12
WR90_test_2_5_1412_field,10000000000,5,0,imag_Ephi,0.013716,0.002032,equal,-2.05901134982345,1e-12
WR90_test_2_5_1413_field,10000000000,5,0,imag_Etheta,0.013716,0.002032,equal,1.57079639603449,1e-12
WR90_test_2_5_1414_field,10000000000,5,0,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_5_1415_field,10000000000,5,0,imag_Hmag,0.013716,0.002032,equal,0.00128575376931306,1e-12
WR90_test_2_5_1416_field,10000000000,5,0,imag_Hphi,0.013716,0.002032,equal,0.104549119332249,1e-12
WR90_test_2_5_1417_field,10000000000,5,0,imag_Htheta,0.013716,0.002032,equal,1.57077212889453,1e-12
WR90_test_2_5_1418_field,10000000000,5,0,real_Emag,0.013716,0.004064,equal,1.03200735978505,1e-12
WR90_test_2_5_1419_field,10000000000,5,0,real_Ephi,0.013716,0.004064,equal,-1.1525523271427,1e-12
WR90_test_2_5_1420_field,10000000000,5,0,real_Etheta,0.013716,0.004064,equal,0.249704046250015,1e-12
WR90_test_2_5_1421_field,10000000000,5,0,imag_Emag,0.013716,0.004064,equal,4.2804724938651e-07,1e-12
WR90_test_2_5_1422_field,10000000000,5,0,imag_Ephi,0.013716,0.004064,equal,-2.7233194581473,1e-12
WR90_test_2_5_1423_field,10000000000,5,0,imag_Etheta,0.013716,0.004064,equal,1.57079650084038,1e-12
WR90_test_2_5_1424_field,10000000000,5,0,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_5_1425_field,10000000000,5,0,imag_Hmag,0.013716,0.004064,equal,0.00053449939254148,1e-12
WR90_test_2_5_1426_field,10000000000,5,0,imag_Hphi,0.013716,0.004064,equal,0.418182243929139,1e-12
WR90_test_2_5_1427_field,10000000000,5,0,imag_Htheta,0.013716,0.004064,equal,1.57077408832031,1e-12
WR90_test_2_5_1428_field,10000000000,5,0,real_Emag,0.013716,0.006096,equal,1.03201683052963,1e-12
WR90_test_2_5_1429_field,10000000000,5,0,real_Ephi,0.013716,0.006096,equal,1.152734799333,1e-12
WR90_test_2_5_1430_field,10000000000,5,0,real_Etheta,0.013716,0.006096,equal,0.249738254833264,1e-12
WR90_test_2_5_1431_field,10000000000,5,0,imag_Emag,0.013716,0.006096,equal,4.28022801393786e-07,1e-12
WR90_test_2_5_1432_field,10000000000,5,0,imag_Ephi,0.013716,0.006096,equal,2.72339438167006,1e-12
WR90_test_2_5_1433_field,10000000000,5,0,imag_Etheta,0.013716,0.006096,equal,1.57079647860249,1e-12
WR90_test_2_5_1434_field,10000000000,5,0,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_5_1435_field,10000000000,5,0,imag_Hmag,0.013716,0.006096,equal,0.000534586198535667,1e-12
WR90_test_2_5_1436_field,10000000000,5,0,imag_Hphi,0.013716,0.006096,equal,2.72335575537824,1e-12
WR90_test_2_5_1437_field,10000000000,5,0,imag_Htheta,0.013716,0.006096,equal,1.57081856181705,1e-12
WR90_test_2_5_1438_field,10000000000,5,0,real_Emag,0.013716,0.008128,equal,0.870821422489823,1e-12
WR90_test_2_5_1439_field,10000000000,5,0,real_Ephi,0.013716,0.008128,equal,1.46625039764928,1e-12
WR90_test_2_5_1440_field,10000000000,5,0,real_Etheta,0.013716,0.008128,equal,0.781706672776108,1e-12
WR90_test_2_5_1441_field,10000000000,5,0,imag_Emag,0.013716,0.008128,equal,5.15357351930111e-07,1e-12
WR90_test_2_5_1442_field,10000000000,5,0,imag_Ephi,0.013716,0.008128,equal,2.05903229317767,1e-12
WR90_test_2_5_1443_field,10000000000,5,0,imag_Etheta,0.013716,0.008128,equal,1.5707963843569,1e-12
WR90_test_2_5_1444_field,10000000000,5,0,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_5_1445_field,10000000000,5,0,imag_Hmag,0.013716,0.008128,equal,0.00128574380481332,1e-12
WR90_test_2_5_1446_field,10000000000,5,0,imag_Hphi,0.013716,0.008128,equal,3.03703387414068,1e-12
WR90_test_2_5_1447_field,10000000000,5,0,imag_Htheta,0.013716,0.008128,equal,1.57082052993252,1e-12
WR90_test_2_5_1448_field,10000000000,5,0,real_Emag,0.018288,0.002032,equal,0.562335237279634,1e-12
WR90_test_2_5_1449_field,10000000000,5,0,real_Ephi,0.018288,0.002032,equal,-1.15262072597689,1e-12
WR90_test_2_5_1450_field,10000000000,5,0,real_Etheta,0.018288,0.002032,equal,0.824057215168668,1e-12
WR90_test_2_5_1451_field,10000000000,5,0,imag_Emag,0.018288,0.002032,equal,6.92613202889878e-07,1e-12
WR90_test_2_5_1452_field,10000000000,5,0,imag_Ephi,0.018288,0.002032,equal,-2.7233633540495,1e-12
WR90_test_2_5_1453_field,10000000000,5,0,imag_Etheta,0.018288,0.002032,equal,1.57079640582186,1e-12
WR90_test_2_5_1454_field,10000000000,5,0,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_5_1455_field,10000000000,5,0,imag_Hmag,0.018288,0.002032,equal,0.000864860565847476,1e-12
WR90_test_2_5_1456_field,10000000000,5,0,imag_Hphi,0.018288,0.002032,equal,0.418300381777893,1e-12
WR90_test_2_5_1457_field,10000000000,5,0,imag_Htheta,0.018288,0.002032,equal,1.57070213520633,1e-12
WR90_test_2_5_1458_field,10000000000,5,0,real_Emag,0.018288,0.004064,equal,0.69011719371219,1e-12
WR90_test_2_5_1459_field,10000000000,5,0,real_Ephi,0.018288,0.004064,equal,-0.488385475717294,1e-12
WR90_test_2_5_1460_field,10000000000,5,0,real_Etheta,0.018288,0.004064,equal,0.461133501574371,1e-12
WR90_test_2_5_1461_field,10000000000,5,0,imag_Emag,0.018288,0.004064,equal,1.0296561430021e-06,1e-12
WR90_test_2_5_1462_field,10000000000,5,0,imag_Ephi,0.018288,0.004064,equal,-3.03701757894621,1e-12
WR90_test_2_5_1463_field,10000000000,5,0,imag_Etheta,0.018288,0.004064,equal,1.57079639884677,1e-12
WR90_test_2_5_1464_field,10000000000,5,0,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_5_1465_field,10000000000,5,0,imag_Hmag,0.018288,0.004064,equal,0.000643637492952966,1e-12
WR90_test_2_5_1466_field,10000000000,5,0,imag_Hphi,0.018288,0.004064,equal,1.08251930013006,1e-12
WR90_test_2_5_1467_field,10000000000,5,0,imag_Htheta,0.018288,0.004064,equal,1.57074797135815,1e-12
WR90_test_2_5_1468_field,10000000000,5,0,real_Emag,0.018288,0.006096,equal,0.690094848896229,1e-12
WR90_test_2_5_1469_field,10000000000,5,0,real_Ephi,0.018288,0.006096,equal,0.488526330682124,1e-12
WR90_test_2_5_1470_field,10000000000,5,0,real_Etheta,0.018288,0.006096,equal,0.461073107935005,1e-12
WR90_test_2_5_1471_field,10000000000,5,0,imag_Emag,0.018288,0.006096,equal,1.02956954473396e-06,1e-12
