WR90_2_5_1324_field_exact,1e+10,5,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_5_1325_field_exact,1e+10,5,imag_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_5_1326_field_exact,1e+10,5,real_Emag,0.009144,0.008128,equal,0.870840135777167,0.003
WR90_2_5_1327_field_exact,1e+10,5,real_Ephi,0.009144,0.008128,equal,1.67533296705049,0.003
WR90_2_5_1328_field_exact,1e+10,5,real_Etheta,0.009144,0.008128,equal,0.78172608693168,0.003
WR90_2_5_1329_field_exact,1e+10,5,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_5_1330_field_exact,1e+10,5,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_5_1331_field_exact,1e+10,5,imag_Hmag,0.009144,0.008128,equal,0.00128503316764624,0.003
WR90_2_5_1332_field_exact,1e+10,5,imag_Hphi,0.009144,0.008128,equal,-3.0370560133342,0.003
WR90_2_5_1333_field_exact,1e+10,5,imag_Htheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_5_1334_field_exact,1e+10,5,real_Emag,0.013716,0.008128,equal,0.870840135777167,0.003
WR90_2_5_1335_field_exact,1e+10,5,real_Ephi,0.013716,0.008128,equal,1.4662596865393,0.003
WR90_2_5_1336_field_exact,1e+10,5,real_Etheta,0.013716,0.008128,equal,0.78172608693168,0.003
WR90_2_5_1337_field_exact,1e+10,5,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_5_1338_field_exact,1e+10,5,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_5_1339_field_exact,1e+10,5,imag_Hmag,0.013716,0.008128,equal,0.00128503316764624,0.003
WR90_2_5_1340_field_exact,1e+10,5,imag_Hphi,0.013716,0.008128,equal,3.0370560133342,0.003
WR90_2_5_1341_field_exact,1e+10,5,imag_Htheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_5_1342_field_exact,1e+10,5,real_Emag,0.018288,0.008128,equal,0.562310634335179,0.003
WR90_2_5_1343_field_exact,1e+10,5,real_Ephi,0.018288,0.008128,equal,1.15257199721567,0.003
WR90_2_5_1344_field_exact,1e+10,5,real_Etheta,0.018288,0.008128,equal,0.824016089800793,0.003
WR90_2_5_1345_field_exact,1e+10,5,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_5_1346_field_exact,1e+10,5,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_5_1347_field_exact,1e+10,5,imag_Hmag,0.018288,0.008128,lessthan,0.001
