WR90_test_2_3_1063_field,9000000000,3,imag_Htheta,0.004572,0.006096,equal,0.999312721047253,1e-12
WR90_test_2_3_1064_field,9000000000,3,real_Emag,0.004572,0.008128,equal,0.618033634783959,1e-12
WR90_test_2_3_1065_field,9000000000,3,real_Ephi,0.004572,0.008128,equal,-8.60756505232923e-07,1e-12
WR90_test_2_3_1066_field,9000000000,3,real_Etheta,0.004572,0.008128,equal,1.57079632679533,1e-12
WR90_test_2_3_1067_field,9000000000,3,imag_Emag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1068_field,9000000000,3,real_Hmag,0.004572,0.008128,lessthan,1e-12
WR90_test_2_3_1069_field,9000000000,3,imag_Hmag,0.004572,0.008128,equal,0.0019715054235203,1e-12
WR90_test_2_3_1070_field,9000000000,3,imag_Hphi,0.004572,0.008128,equal,-1.57079455730151,1e-12
WR90_test_2_3_1071_field,9000000000,3,imag_Htheta,0.004572,0.008128,equal,0.351827720087328,1e-12
WR90_test_2_3_1072_field,9000000000,3,real_Emag,0.009144,0.002032,equal,0.618033511578136,1e-12
WR90_test_2_3_1073_field,9000000000,3,real_Ephi,0.009144,0.002032,equal,-5.01022911837272e-07,1e-12
WR90_test_2_3_1074_field,9000000000,3,real_Etheta,0.009144,0.002032,equal,1.57079632679557,1e-12
WR90_test_2_3_1075_field,9000000000,3,imag_Emag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1076_field,9000000000,3,real_Hmag,0.009144,0.002032,lessthan,1e-12
WR90_test_2_3_1077_field,9000000000,3,imag_Hmag,0.009144,0.002032,equal,0.00197150444451469,1e-12
WR90_test_2_3_1078_field,9000000000,3,imag_Hphi,0.009144,0.002032,equal,-1.5707962943696,1e-12
WR90_test_2_3_1079_field,9000000000,3,imag_Htheta,0.009144,0.002032,equal,2.78976458505968,1e-12
WR90_test_2_3_1080_field,9000000000,3,real_Emag,0.009144,0.006096,equal,1.00000156761921,1e-12
WR90_test_2_3_1081_field,9000000000,3,real_Ephi,0.009144,0.006096,equal,-1.03046100496293e-05,1e-12
WR90_test_2_3_1082_field,9000000000,3,real_Etheta,0.009144,0.006096,equal,1.57079632679548,1e-12
WR90_test_2_3_1083_field,9000000000,3,imag_Emag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1084_field,9000000000,3,real_Hmag,0.009144,0.006096,lessthan,1e-12
WR90_test_2_3_1085_field,9000000000,3,imag_Hmag,0.009144,0.006096,equal,0.0013069836126007,1e-12
WR90_test_2_3_1086_field,9000000000,3,imag_Hphi,0.009144,0.006096,equal,-1.57081112830601,1e-12
WR90_test_2_3_1087_field,9000000000,3,imag_Htheta,0.009144,0.006096,equal,0.999315738089198,1e-12
WR90_test_2_3_1088_field,9000000000,3,real_Emag,0.009144,0.008128,equal,0.618033148760709,1e-12
WR90_test_2_3_1089_field,9000000000,3,real_Ephi,0.009144,0.008128,equal,1.9576035155665e-06,1e-12
WR90_test_2_3_1090_field,9000000000,3,real_Etheta,0.009144,0.008128,equal,1.57079632679543,1e-12
WR90_test_2_3_1091_field,9000000000,3,imag_Emag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1092_field,9000000000,3,real_Hmag,0.009144,0.008128,lessthan,1e-12
WR90_test_2_3_1093_field,9000000000,3,imag_Hmag,0.009144,0.008128,equal,0.00197149870569152,1e-12
WR90_test_2_3_1094_field,9000000000,3,imag_Hphi,0.009144,0.008128,equal,-1.57079735015346,1e-12
WR90_test_2_3_1095_field,9000000000,3,imag_Htheta,0.009144,0.008128,equal,0.351827735522026,1e-12
WR90_test_2_3_1096_field,9000000000,3,real_Emag,0.013716,0.002032,equal,0.618032658608228,1e-12
WR90_test_2_3_1097_field,9000000000,3,real_Ephi,0.013716,0.002032,equal,3.09550812347818e-06,1e-12
WR90_test_2_3_1098_field,9000000000,3,real_Etheta,0.013716,0.002032,equal,1.57079632679577,1e-12
WR90_test_2_3_1099_field,9000000000,3,imag_Emag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1100_field,9000000000,3,real_Hmag,0.013716,0.002032,lessthan,1e-12
WR90_test_2_3_1101_field,9000000000,3,imag_Hmag,0.013716,0.002032,equal,0.00197149799529565,1e-12
WR90_test_2_3_1102_field,9000000000,3,imag_Hphi,0.013716,0.002032,equal,-1.57079678365594,1e-12
WR90_test_2_3_1103_field,9000000000,3,imag_Htheta,0.013716,0.002032,equal,2.78976514853794,1e-12
WR90_test_2_3_1104_field,9000000000,3,real_Emag,0.013716,0.004064,equal,1.00000196229465,1e-12
WR90_test_2_3_1105_field,9000000000,3,real_Ephi,0.013716,0.004064,equal,-7.9190768394622e-06,1e-12
WR90_test_2_3_1106_field,9000000000,3,real_Etheta,0.013716,0.004064,equal,1.57079632679576,1e-12
WR90_test_2_3_1107_field,9000000000,3,imag_Emag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1108_field,9000000000,3,real_Hmag,0.013716,0.004064,lessthan,1e-12
WR90_test_2_3_1109_field,9000000000,3,imag_Hmag,0.013716,0.004064,equal,0.00130696369018605,1e-12
WR90_test_2_3_1110_field,9000000000,3,imag_Hphi,0.013716,0.004064,equal,-1.57083587215884,1e-12
WR90_test_2_3_1111_field,9000000000,3,imag_Htheta,0.013716,0.004064,equal,2.14228609599145,1e-12
WR90_test_2_3_1112_field,9000000000,3,real_Emag,0.013716,0.006096,equal,1.00000235768985,1e-12
WR90_test_2_3_1113_field,9000000000,3,real_Ephi,0.013716,0.006096,equal,8.39273682268336e-06,1e-12
WR90_test_2_3_1114_field,9000000000,3,real_Etheta,0.013716,0.006096,equal,1.57079632679566,1e-12
WR90_test_2_3_1115_field,9000000000,3,imag_Emag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1116_field,9000000000,3,real_Hmag,0.013716,0.006096,lessthan,1e-12
WR90_test_2_3_1117_field,9000000000,3,imag_Hmag,0.013716,0.006096,equal,0.00130696471939225,1e-12
WR90_test_2_3_1118_field,9000000000,3,imag_Hphi,0.013716,0.006096,equal,-1.57075753917186,1e-12
WR90_test_2_3_1119_field,9000000000,3,imag_Htheta,0.013716,0.006096,equal,0.999307242085017,1e-12
WR90_test_2_3_1120_field,9000000000,3,real_Emag,0.013716,0.008128,equal,0.618032878776856,1e-12
WR90_test_2_3_1121_field,9000000000,3,real_Ephi,0.013716,0.008128,equal,-3.65413020558377e-06,1e-12
WR90_test_2_3_1122_field,9000000000,3,real_Etheta,0.013716,0.008128,equal,1.57079632679566,1e-12
WR90_test_2_3_1123_field,9000000000,3,imag_Emag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1124_field,9000000000,3,real_Hmag,0.013716,0.008128,lessthan,1e-12
WR90_test_2_3_1125_field,9000000000,3,imag_Hmag,0.013716,0.008128,equal,0.00197149846266809,1e-12
WR90_test_2_3_1126_field,9000000000,3,imag_Hphi,0.013716,0.008128,equal,-1.57079686090464,1e-12
WR90_test_2_3_1127_field,9000000000,3,imag_Htheta,0.013716,0.008128,equal,0.351827451172207,1e-12
WR90_test_2_3_1128_field,9000000000,3,real_Emag,0.018288,0.002032,equal,0.618033150098946,1e-12
WR90_test_2_3_1129_field,9000000000,3,real_Ephi,0.018288,0.002032,equal,4.4808288938465e-06,1e-12
WR90_test_2_3_1130_field,9000000000,3,real_Etheta,0.018288,0.002032,equal,1.57079632679539,1e-12
WR90_test_2_3_1131_field,9000000000,3,imag_Emag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1132_field,9000000000,3,real_Hmag,0.018288,0.002032,lessthan,1e-12
WR90_test_2_3_1133_field,9000000000,3,imag_Hmag,0.018288,0.002032,equal,0.00197150083895757,1e-12
WR90_test_2_3_1134_field,9000000000,3,imag_Hphi,0.018288,0.002032,equal,-1.57079829803167,1e-12
WR90_test_2_3_1135_field,9000000000,3,imag_Htheta,0.018288,0.002032,equal,2.78976588301867,1e-12
WR90_test_2_3_1136_field,9000000000,3,real_Emag,0.018288,0.004064,equal,0.999998014276402,1e-12
WR90_test_2_3_1137_field,9000000000,3,real_Ephi,0.018288,0.004064,equal,5.99789736595555e-06,1e-12
WR90_test_2_3_1138_field,9000000000,3,real_Etheta,0.018288,0.004064,equal,1.57079632679525,1e-12
WR90_test_2_3_1139_field,9000000000,3,imag_Emag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1140_field,9000000000,3,real_Hmag,0.018288,0.004064,lessthan,1e-12
WR90_test_2_3_1141_field,9000000000,3,imag_Hmag,0.018288,0.004064,equal,0.00130697169745176,1e-12
WR90_test_2_3_1142_field,9000000000,3,imag_Hphi,0.018288,0.004064,equal,-1.57080181018162,1e-12
WR90_test_2_3_1143_field,9000000000,3,imag_Htheta,0.018288,0.004064,equal,2.14227790578666,1e-12
WR90_test_2_3_1144_field,9000000000,3,real_Emag,0.018288,0.006096,equal,1.00000437375069,1e-12
WR90_test_2_3_1145_field,9000000000,3,real_Ephi,0.018288,0.006096,equal,-1.57574396700873e-05,1e-12
WR90_test_2_3_1146_field,9000000000,3,real_Etheta,0.018288,0.006096,equal,1.57079632679539,1e-12
WR90_test_2_3_1147_field,9000000000,3,imag_Emag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1148_field,9000000000,3,real_Hmag,0.018288,0.006096,lessthan,1e-12
WR90_test_2_3_1149_field,9000000000,3,imag_Hmag,0.018288,0.006096,equal,0.00130702803001813,1e-12
WR90_test_2_3_1150_field,9000000000,3,imag_Hphi,0.018288,0.006096,equal,-1.57080527839347,1e-12
WR90_test_2_3_1151_field,9000000000,3,imag_Htheta,0.018288,0.006096,equal,0.999317325079562,1e-12
WR90_test_2_3_1152_field,9000000000,3,real_Emag,0.018288,0.008128,equal,0.618033608911471,1e-12
WR90_test_2_3_1153_field,9000000000,3,real_Ephi,0.018288,0.008128,equal,9.51594283565575e-07,1e-12
WR90_test_2_3_1154_field,9000000000,3,real_Etheta,0.018288,0.008128,equal,1.57079632679538,1e-12
WR90_test_2_3_1155_field,9000000000,3,imag_Emag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1156_field,9000000000,3,real_Hmag,0.018288,0.008128,lessthan,1e-12
WR90_test_2_3_1157_field,9000000000,3,imag_Hmag,0.018288,0.008128,equal,0.00197150015290238,1e-12
WR90_test_2_3_1158_field,9000000000,3,imag_Hphi,0.018288,0.008128,equal,-1.57078976597534,1e-12
WR90_test_2_3_1159_field,9000000000,3,imag_Htheta,0.018288,0.008128,equal,0.351828427585035,1e-12
WR90_test_2_4_1160_field,9000000000,4,real_Emag,0.009144,0.004064,equal,1.09438427413151,1e-12
WR90_test_2_4_1161_field,9000000000,4,real_Ephi,0.009144,0.004064,equal,-0.418361000869584,1e-12
WR90_test_2_4_1162_field,9000000000,4,real_Etheta,0.009144,0.004064,equal,1.57011443309756,1e-12
WR90_test_2_4_1163_field,9000000000,4,imag_Emag,0.009144,0.004064,equal,0.00116956930556965,1e-12
WR90_test_2_4_1164_field,9000000000,4,imag_Ephi,0.009144,0.004064,equal,1.5707963267949,1e-12
WR90_test_2_4_1165_field,9000000000,4,imag_Etheta,0.009144,0.004064,equal,2.92633276812809,1e-12
WR90_test_2_4_1166_field,9000000000,4,real_Hmag,0.009144,0.004064,equal,5.74778173364808e-07,1e-12
WR90_test_2_4_1167_field,9000000000,4,real_Hphi,0.009144,0.004064,equal,-0.682111448049581,1e-12
WR90_test_2_4_1168_field,9000000000,4,real_Htheta,0.009144,0.004064,equal,1.70775857633403,1e-12
WR90_test_2_4_1169_field,9000000000,4,imag_Hmag,0.009144,0.004064,equal,0.00181208620564396,1e-12
WR90_test_2_4_1170_field,9000000000,4,imag_Hphi,0.009144,0.004064,equal,-1.98878329963833,1e-12
WR90_test_2_4_1171_field,9000000000,4,imag_Htheta,0.009144,0.004064,equal,2.05682142185089,1e-12
WR90_test_2_4_1172_field,9000000000,4,real_Emag,0.004572,0.002032,equal,1.77075489723707,1e-12
WR90_test_2_4_1173_field,9000000000,4,real_Ephi,0.004572,0.002032,equal,-0.418405920803038,1e-12
WR90_test_2_4_1174_field,9000000000,4,real_Etheta,0.004572,0.002032,equal,1.57063535455145,1e-12
WR90_test_2_4_1175_field,9000000000,4,imag_Emag,0.004572,0.002032,equal,0.000594851468380645,1e-12
WR90_test_2_4_1176_field,9000000000,4,imag_Ephi,0.004572,0.002032,equal,1.57080598381647,1e-12
WR90_test_2_4_1177_field,9000000000,4,imag_Etheta,0.004572,0.002032,equal,2.39450121930689,1e-12
WR90_test_2_4_1178_field,9000000000,4,real_Hmag,0.004572,0.002032,equal,1.06680625879166e-06,1e-12
WR90_test_2_4_1179_field,9000000000,4,real_Hphi,0.004572,0.002032,equal,-0.682150920297498,1e-12
WR90_test_2_4_1180_field,9000000000,4,real_Htheta,0.004572,0.002032,equal,2.09933114799847,1e-12
WR90_test_2_4_1181_field,9000000000,4,imag_Hmag,0.004572,0.002032,equal,0.00635516114859451,1e-12
WR90_test_2_4_1182_field,9000000000,4,imag_Hphi,0.004572,0.002032,equal,-1.98880237354245,1e-12
WR90_test_2_4_1183_field,9000000000,4,imag_Htheta,0.004572,0.002032,equal,2.72142762805244,1e-12
WR90_test_2_4_1184_field,9000000000,4,real_Emag,0.004572,0.004064,equal,2.63240231831125,1e-12
WR90_test_2_4_1185_field,9000000000,4,real_Ephi,0.004572,0.004064,equal,-0.104583930891758,1e-12
WR90_test_2_4_1186_field,9000000000,4,real_Etheta,0.004572,0.004064,equal,1.57062112152541,1e-12
WR90_test_2_4_1187_field,9000000000,4,imag_Emag,0.004572,0.004064,equal,0.000722833674981819,1e-12
WR90_test_2_4_1188_field,9000000000,4,imag_Ephi,0.004572,0.004064,equal,1.57076950697806,1e-12
WR90_test_2_4_1189_field,9000000000,4,imag_Etheta,0.004572,0.004064,equal,2.92633830274705,1e-12
WR90_test_2_4_1190_field,9000000000,4,real_Hmag,0.004572,0.004064,equal,1.00005079781516e-06,1e-12
WR90_test_2_4_1191_field,9000000000,4,real_Hphi,0.004572,0.004064,equal,-1.28795365912319,1e-12
WR90_test_2_4_1192_field,9000000000,4,real_Htheta,0.004572,0.004064,equal,1.77776887470646,1e-12
WR90_test_2_4_1193_field,9000000000,4,imag_Hmag,0.004572,0.004064,equal,0.004446546167273,1e-12
WR90_test_2_4_1194_field,9000000000,4,imag_Hphi,0.004572,0.004064,equal,-1.67525942974183,1e-12
WR90_test_2_4_1195_field,9000000000,4,imag_Htheta,0.004572,0.004064,equal,2.0926663397479,1e-12
WR90_test_2_4_1196_field,9000000000,4,real_Emag,0.004572,0.006096,equal,2.63236558783465,1e-12
WR90_test_2_4_1197_field,9000000000,4,real_Ephi,0.004572,0.006096,equal,0.104587550414007,1e-12
WR90_test_2_4_1198_field,9000000000,4,real_Etheta,0.004572,0.006096,equal,1.57062111890331,1e-12
WR90_test_2_4_1199_field,9000000000,4,imag_Emag,0.004572,0.006096,equal,0.000722831967271575,1e-12
WR90_test_2_4_1200_field,9000000000,4,imag_Ephi,0.004572,0.006096,equal,-1.57087779732756,1e-12
WR90_test_2_4_1201_field,9000000000,4,imag_Etheta,0.004572,0.006096,equal,2.9263537365621,1e-12
WR90_test_2_4_1202_field,9000000000,4,real_Hmag,0.004572,0.006096,equal,1.00000930034881e-06,1e-12
WR90_test_2_4_1203_field,9000000000,4,real_Hphi,0.004572,0.006096,equal,-1.85360622588802,1e-12
WR90_test_2_4_1204_field,9000000000,4,real_Htheta,0.004572,0.006096,equal,1.36382460999727,1e-12
WR90_test_2_4_1205_field,9000000000,4,imag_Hmag,0.004572,0.006096,equal,0.00444629674582081,1e-12
WR90_test_2_4_1206_field,9000000000,4,imag_Hphi,0.004572,0.006096,equal,-1.46634430572692,1e-12
WR90_test_2_4_1207_field,9000000000,4,imag_Htheta,0.004572,0.006096,equal,1.04892019025483,1e-12
WR90_test_2_4_1208_field,9000000000,4,real_Emag,0.004572,0.008128,equal,1.77075354673799,1e-12
WR90_test_2_4_1209_field,9000000000,4,real_Ephi,0.004572,0.008128,equal,0.418354797281099,1e-12
WR90_test_2_4_1210_field,9000000000,4,real_Etheta,0.004572,0.008128,equal,1.57063535373234,1e-12
WR90_test_2_4_1211_field,9000000000,4,imag_Emag,0.004572,0.008128,equal,0.000594862568067295,1e-12
WR90_test_2_4_1212_field,9000000000,4,imag_Ephi,0.004572,0.008128,equal,-1.57079876934944,1e-12
WR90_test_2_4_1213_field,9000000000,4,imag_Etheta,0.004572,0.008128,equal,2.3944857478797,1e-12
WR90_test_2_4_1214_field,9000000000,4,real_Hmag,0.004572,0.008128,equal,1.06685614697757e-06,1e-12
WR90_test_2_4_1215_field,9000000000,4,real_Hphi,0.004572,0.008128,equal,-2.45940977447158,1e-12
WR90_test_2_4_1216_field,9000000000,4,real_Htheta,0.004572,0.008128,equal,1.04225558761295,1e-12
WR90_test_2_4_1217_field,9000000000,4,imag_Hmag,0.004572,0.008128,equal,0.00635553182501536,1e-12
WR90_test_2_4_1218_field,9000000000,4,imag_Hphi,0.004572,0.008128,equal,-1.15279376814774,1e-12
WR90_test_2_4_1219_field,9000000000,4,imag_Htheta,0.004572,0.008128,equal,0.420168223042708,1e-12
WR90_test_2_4_1220_field,9000000000,4,real_Emag,0.009144,0.002032,equal,1.31789407866704,1e-12
WR90_test_2_4_1221_field,9000000000,4,real_Ephi,0.009144,0.002032,equal,-1.08267594110029,1e-12
WR90_test_2_4_1222_field,9000000000,4,real_Etheta,0.009144,0.002032,equal,1.57044636692885,1e-12
WR90_test_2_4_1223_field,9000000000,4,imag_Emag,0.009144,0.002032,equal,0.000962507265882133,1e-12
WR90_test_2_4_1224_field,9000000000,4,imag_Ephi,0.009144,0.002032,equal,1.57079725316592,1e-12
WR90_test_2_4_1225_field,9000000000,4,imag_Etheta,0.009144,0.002032,equal,2.3944858408259,1e-12
WR90_test_2_4_1226_field,9000000000,4,real_Hmag,0.009144,0.002032,equal,1.1959200927223e-06,1e-12
WR90_test_2_4_1227_field,9000000000,4,real_Hphi,0.009144,0.002032,equal,-0.189454708433311,1e-12
WR90_test_2_4_1228_field,9000000000,4,real_Htheta,0.009144,0.002032,equal,1.74348188938076,1e-12
WR90_test_2_4_1229_field,9000000000,4,imag_Hmag,0.009144,0.002032,equal,0.00293788801810129,1e-12
WR90_test_2_4_1230_field,9000000000,4,imag_Hphi,0.009144,0.002032,equal,-2.65307069931834,1e-12
WR90_test_2_4_1231_field,9000000000,4,imag_Htheta,0.009144,0.002032,equal,2.42559096552583,1e-12
WR90_test_2_4_1232_field,9000000000,4,real_Emag,0.009144,0.006096,equal,1.09439783030323,1e-12
WR90_test_2_4_1233_field,9000000000,4,real_Ephi,0.009144,0.006096,equal,0.418306286464081,1e-12
WR90_test_2_4_1234_field,9000000000,4,real_Etheta,0.009144,0.006096,equal,1.57011444173972,1e-12
WR90_test_2_4_1235_field,9000000000,4,imag_Emag,0.009144,0.006096,equal,0.0011695710547914,1e-12
WR90_test_2_4_1236_field,9000000000,4,imag_Ephi,0.009144,0.006096,equal,-1.57078982639096,1e-12
WR90_test_2_4_1237_field,9000000000,4,imag_Etheta,0.009144,0.006096,equal,2.9263246187238,1e-12
WR90_test_2_4_1238_field,9000000000,4,real_Hmag,0.009144,0.006096,equal,5.74797908558022e-07,1e-12
WR90_test_2_4_1239_field,9000000000,4,real_Hphi,0.009144,0.006096,equal,-2.45943223828003,1e-12
WR90_test_2_4_1240_field,9000000000,4,real_Htheta,0.009144,0.006096,equal,1.43385395691566,1e-12
WR90_test_2_4_1241_field,9000000000,4,imag_Hmag,0.009144,0.006096,equal,0.00181213507399245,1e-12
WR90_test_2_4_1242_field,9000000000,4,imag_Hphi,0.009144,0.006096,equal,-1.15280748272274,1e-12
WR90_test_2_4_1243_field,9000000000,4,imag_Htheta,0.009144,0.006096,equal,1.08484356531305,1e-12
WR90_test_2_4_1244_field,9000000000,4,real_Emag,0.009144,0.008128,equal,1.31785359647795,1e-12
WR90_test_2_4_1245_field,9000000000,4,real_Ephi,0.009144,0.008128,equal,1.08278320529113,1e-12
WR90_test_2_4_1246_field,9000000000,4,real_Etheta,0.009144,0.008128,equal,1.57044635479576,1e-12
WR90_test_2_4_1247_field,9000000000,4,imag_Emag,0.009144,0.008128,equal,0.000962504141583496,1e-12
WR90_test_2_4_1248_field,9000000000,4,imag_Ephi,0.009144,0.008128,equal,-1.57080468287324,1e-12
WR90_test_2_4_1249_field,9000000000,4,imag_Etheta,0.009144,0.008128,equal,2.39449361411969,1e-12
WR90_test_2_4_1250_field,9000000000,4,real_Hmag,0.009144,0.008128,equal,1.19588465836733e-06,1e-12
WR90_test_2_4_1251_field,9000000000,4,real_Hphi,0.009144,0.008128,equal,-2.95218637994666,1e-12
WR90_test_2_4_1252_field,9000000000,4,real_Htheta,0.009144,0.008128,equal,1.39809349343819,1e-12
WR90_test_2_4_1253_field,9000000000,4,imag_Hmag,0.009144,0.008128,equal,0.00293785999264547,1e-12
WR90_test_2_4_1254_field,9000000000,4,imag_Hphi,0.009144,0.008128,equal,-0.48843660905194,1e-12
WR90_test_2_4_1255_field,9000000000,4,imag_Htheta,0.009144,0.008128,equal,0.715911039478707,1e-12
WR90_test_2_4_1256_field,9000000000,4,real_Emag,0.013716,0.002032,equal,1.31791692632312,1e-12
WR90_test_2_4_1257_field,9000000000,4,real_Ephi,0.013716,0.002032,equal,-2.0589094968609,1e-12
WR90_test_2_4_1258_field,9000000000,4,real_Etheta,0.013716,0.002032,equal,1.57044637230093,1e-12
WR90_test_2_4_1259_field,9000000000,4,imag_Emag,0.013716,0.002032,equal,0.000962503222984907,1e-12
WR90_test_2_4_1260_field,9000000000,4,imag_Ephi,0.013716,0.002032,equal,1.57079288872146,1e-12
WR90_test_2_4_1261_field,9000000000,4,imag_Etheta,0.013716,0.002032,equal,2.39449251899133,1e-12
WR90_test_2_4_1262_field,9000000000,4,real_Hmag,0.013716,0.002032,equal,1.19590417874682e-06,1e-12
WR90_test_2_4_1263_field,9000000000,4,real_Hphi,0.013716,0.002032,equal,0.189449900357364,1e-12
WR90_test_2_4_1264_field,9000000000,4,real_Htheta,0.013716,0.002032,equal,1.39810996610076,1e-12
WR90_test_2_4_1265_field,9000000000,4,imag_Hmag,0.013716,0.002032,equal,0.00293787544049069,1e-12
WR90_test_2_4_1266_field,9000000000,4,imag_Hphi,0.013716,0.002032,equal,2.65307980820174,1e-12
WR90_test_2_4_1267_field,9000000000,4,imag_Htheta,0.013716,0.002032,equal,0.716006822590577,1e-12
WR90_test_2_4_1268_field,9000000000,4,real_Emag,0.013716,0.004064,equal,1.09439470116929,1e-12
WR90_test_2_4_1269_field,9000000000,4,real_Ephi,0.013716,0.004064,equal,-2.72327974744535,1e-12
WR90_test_2_4_1270_field,9000000000,4,real_Etheta,0.013716,0.004064,equal,1.57011443983311,1e-12
WR90_test_2_4_1271_field,9000000000,4,imag_Emag,0.013716,0.004064,equal,0.00116957098983981,1e-12
WR90_test_2_4_1272_field,9000000000,4,imag_Ephi,0.013716,0.004064,equal,1.57080302783452,1e-12
WR90_test_2_4_1273_field,9000000000,4,imag_Etheta,0.013716,0.004064,equal,2.92632457484518,1e-12
WR90_test_2_4_1274_field,9000000000,4,real_Hmag,0.013716,0.004064,equal,5.74805130828272e-07,1e-12
WR90_test_2_4_1275_field,9000000000,4,real_Hphi,0.013716,0.004064,equal,0.682097288046345,1e-12
WR90_test_2_4_1276_field,9000000000,4,real_Htheta,0.013716,0.004064,equal,1.43391197939422,1e-12
WR90_test_2_4_1277_field,9000000000,4,imag_Hmag,0.013716,0.004064,equal,0.00181198675584646,1e-12
WR90_test_2_4_1278_field,9000000000,4,imag_Hphi,0.013716,0.004064,equal,1.98878911577395,1e-12
WR90_test_2_4_1279_field,9000000000,4,imag_Htheta,0.013716,0.004064,equal,1.0850161097931,1e-12
WR90_test_2_4_1280_field,9000000000,4,real_Emag,0.013716,0.006096,equal,1.0943954892944,1e-12
WR90_test_2_4_1281_field,9000000000,4,real_Ephi,0.013716,0.006096,equal,2.72328126229167,1e-12
