WR90_2_2_858_field_exact,9.25e+09,2,real_Emag,0.004572,0.008128,equal,1.61803398874989,0.003
WR90_2_2_859_field_exact,9.25e+09,2,real_Ephi,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_2_860_field_exact,9.25e+09,2,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_2_861_field_exact,9.25e+09,2,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_2_2_862_field_exact,9.25e+09,2,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_2_863_field_exact,9.25e+09,2,imag_Hmag,0.004572,0.008128,equal,0.00100965255047938,0.003
WR90_2_2_864_field_exact,9.25e+09,2,imag_Htheta,0.004572,0.008128,equal,0.201377129062202,0.003
WR90_2_2_865_field_exact,9.25e+09,2,real_Emag,0.009144,0.008128,equal,1,0.003
WR90_2_2_866_field_exact,9.25e+09,2,real_Ephi,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_2_867_field_exact,9.25e+09,2,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_2_868_field_exact,9.25e+09,2,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_2_869_field_exact,9.25e+09,2,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_2_870_field_exact,9.25e+09,2,imag_Hmag,0.009144,0.008128,equal,0.00259289465011792,0.003
WR90_2_2_871_field_exact,9.25e+09,2,imag_Htheta,0.009144,0.008128,equal,3.09343801205417,0.003
WR90_2_2_872_field_exact,9.25e+09,2,real_Emag,0.013716,0.008128,equal,0.999999999999999,0.003
WR90_2_2_873_field_exact,9.25e+09,2,real_Ephi,0.013716,0.008128,equal,-1.5707963267949,0.003
WR90_2_2_874_field_exact,9.25e+09,2,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_2_875_field_exact,9.25e+09,2,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_2_876_field_exact,9.25e+09,2,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_2_877_field_exact,9.25e+09,2,imag_Hmag,0.013716,0.008128,equal,0.00259289465011792,0.003
WR90_2_2_878_field_exact,9.25e+09,2,imag_Htheta,0.013716,0.008128,equal,3.09343801205417,0.003
WR90_2_2_879_field_exact,9.25e+09,2,real_Emag,0.018288,0.008128,equal,1.61803398874989,0.003
WR90_2_2_880_field_exact,9.25e+09,2,real_Ephi,0.018288,0.008128,equal,-1.5707963267949,0.003
WR90_2_2_881_field_exact,9.25e+09,2,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_2_882_field_exact,9.25e+09,2,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_2_883_field_exact,9.25e+09,2,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_2_884_field_exact,9.25e+09,2,imag_Hmag,0.018288,0.008128,equal,0.00100965255047938,0.003
WR90_2_2_885_field_exact,9.25e+09,2,imag_Htheta,0.018288,0.008128,equal,0.201377129062203,0.003
# m=0 n=1: alpha(dB/m)=1240.56555645198, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_3_886_result_exact,9250000000,3,alpha,equal,1240.56555645198,1e-05
WR90_2_3_887_result_exact,9250000000,3,beta,lessthan,1e-08
# TE
WR90_2_3_888_field_exact,9.25e+09,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_3_889_field_exact,9.25e+09,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_2_3_890_field_exact,9.25e+09,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_3_891_field_exact,9.25e+09,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_3_892_field_exact,9.25e+09,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_3_893_field_exact,9.25e+09,3,imag_Hmag,0.009144,0.004064,equal,0.00119547211432658,0.003
WR90_2_3_894_field_exact,9.25e+09,3,imag_Htheta,0.009144,0.004064,equal,2.18382699536025,0.003
WR90_2_3_895_field_exact,9.25e+09,3,real_Emag,0.004572,0.002032,equal,0.618033988749895,0.003
WR90_2_3_896_field_exact,9.25e+09,3,real_Ephi,0.004572,0.002032,lessthan,0.001
WR90_2_3_897_field_exact,9.25e+09,3,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_3_898_field_exact,9.25e+09,3,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_3_899_field_exact,9.25e+09,3,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_3_900_field_exact,9.25e+09,3,imag_Hmag,0.004572,0.002032,equal,0.00189941432889931,0.003
WR90_2_3_901_field_exact,9.25e+09,3,imag_Htheta,0.004572,0.002032,equal,2.81781158918631,0.003
WR90_2_3_902_field_exact,9.25e+09,3,real_Emag,0.009144,0.002032,equal,0.618033988749895,0.003
WR90_2_3_903_field_exact,9.25e+09,3,real_Ephi,0.009144,0.002032,lessthan,0.001
WR90_2_3_904_field_exact,9.25e+09,3,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_3_905_field_exact,9.25e+09,3,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_3_906_field_exact,9.25e+09,3,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_3_907_field_exact,9.25e+09,3,imag_Hmag,0.009144,0.002032,equal,0.00189941432889931,0.003
WR90_2_3_908_field_exact,9.25e+09,3,imag_Htheta,0.009144,0.002032,equal,2.81781158918631,0.003
WR90_2_3_909_field_exact,9.25e+09,3,real_Emag,0.013716,0.002032,equal,0.618033988749895,0.003
WR90_2_3_910_field_exact,9.25e+09,3,real_Ephi,0.013716,0.002032,lessthan,0.001
WR90_2_3_911_field_exact,9.25e+09,3,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_3_912_field_exact,9.25e+09,3,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_3_913_field_exact,9.25e+09,3,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_3_914_field_exact,9.25e+09,3,imag_Hmag,0.013716,0.002032,equal,0.00189941432889931,0.003
WR90_2_3_915_field_exact,9.25e+09,3,imag_Htheta,0.013716,0.002032,equal,2.81781158918631,0.003
WR90_2_3_916_field_exact,9.25e+09,3,real_Emag,0.018288,0.002032,equal,0.618033988749895,0.003
WR90_2_3_917_field_exact,9.25e+09,3,real_Ephi,0.018288,0.002032,lessthan,0.001
WR90_2_3_918_field_exact,9.25e+09,3,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_2_3_919_field_exact,9.25e+09,3,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_3_920_field_exact,9.25e+09,3,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_3_921_field_exact,9.25e+09,3,imag_Hmag,0.018288,0.002032,equal,0.00189941432889931,0.003
WR90_2_3_922_field_exact,9.25e+09,3,imag_Htheta,0.018288,0.002032,equal,2.81781158918631,0.003
WR90_2_3_923_field_exact,9.25e+09,3,real_Emag,0.004572,0.004064,equal,1,0.003
WR90_2_3_924_field_exact,9.25e+09,3,real_Ephi,0.004572,0.004064,lessthan,0.001
WR90_2_3_925_field_exact,9.25e+09,3,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_3_926_field_exact,9.25e+09,3,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_3_927_field_exact,9.25e+09,3,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_3_928_field_exact,9.25e+09,3,imag_Hmag,0.004572,0.004064,equal,0.00119547211432658,0.003
WR90_2_3_929_field_exact,9.25e+09,3,imag_Htheta,0.004572,0.004064,equal,2.18382699536025,0.003
WR90_2_3_930_field_exact,9.25e+09,3,real_Emag,0.009144,0.004064,equal,1,0.003
WR90_2_3_931_field_exact,9.25e+09,3,real_Ephi,0.009144,0.004064,lessthan,0.001
WR90_2_3_932_field_exact,9.25e+09,3,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_3_933_field_exact,9.25e+09,3,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_3_934_field_exact,9.25e+09,3,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_3_935_field_exact,9.25e+09,3,imag_Hmag,0.009144,0.004064,equal,0.00119547211432658,0.003
WR90_2_3_936_field_exact,9.25e+09,3,imag_Htheta,0.009144,0.004064,equal,2.18382699536025,0.003
WR90_2_3_937_field_exact,9.25e+09,3,real_Emag,0.013716,0.004064,equal,1,0.003
WR90_2_3_938_field_exact,9.25e+09,3,real_Ephi,0.013716,0.004064,lessthan,0.001
WR90_2_3_939_field_exact,9.25e+09,3,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_2_3_940_field_exact,9.25e+09,3,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_3_941_field_exact,9.25e+09,3,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_3_942_field_exact,9.25e+09,3,imag_Hmag,0.013716,0.004064,equal,0.00119547211432658,0.003
WR90_2_3_943_field_exact,9.25e+09,3,imag_Htheta,0.013716,0.004064,equal,2.18382699536025,0.003
WR90_2_3_944_field_exact,9.25e+09,3,real_Emag,0.018288,0.004064,equal,1,0.003
WR90_2_3_945_field_exact,9.25e+09,3,real_Ephi,0.018288,0.004064,lessthan,0.001
WR90_2_3_946_field_exact,9.25e+09,3,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_2_3_947_field_exact,9.25e+09,3,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_3_948_field_exact,9.25e+09,3,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_3_949_field_exact,9.25e+09,3,imag_Hmag,0.018288,0.004064,equal,0.00119547211432658,0.003
WR90_2_3_950_field_exact,9.25e+09,3,imag_Htheta,0.018288,0.004064,equal,2.18382699536025,0.003
WR90_2_3_951_field_exact,9.25e+09,3,real_Emag,0.004572,0.006096,equal,1,0.003
WR90_2_3_952_field_exact,9.25e+09,3,real_Ephi,0.004572,0.006096,lessthan,0.001
WR90_2_3_953_field_exact,9.25e+09,3,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_3_954_field_exact,9.25e+09,3,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_3_955_field_exact,9.25e+09,3,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_3_956_field_exact,9.25e+09,3,imag_Hmag,0.004572,0.006096,equal,0.00119547211432658,0.003
WR90_2_3_957_field_exact,9.25e+09,3,imag_Htheta,0.004572,0.006096,equal,0.957765658229545,0.003
WR90_2_3_958_field_exact,9.25e+09,3,real_Emag,0.009144,0.006096,equal,1,0.003
WR90_2_3_959_field_exact,9.25e+09,3,real_Ephi,0.009144,0.006096,lessthan,0.001
WR90_2_3_960_field_exact,9.25e+09,3,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_3_961_field_exact,9.25e+09,3,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_3_962_field_exact,9.25e+09,3,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_3_963_field_exact,9.25e+09,3,imag_Hmag,0.009144,0.006096,equal,0.00119547211432658,0.003
WR90_2_3_964_field_exact,9.25e+09,3,imag_Htheta,0.009144,0.006096,equal,0.957765658229545,0.003
WR90_2_3_965_field_exact,9.25e+09,3,real_Emag,0.013716,0.006096,equal,1,0.003
WR90_2_3_966_field_exact,9.25e+09,3,real_Ephi,0.013716,0.006096,lessthan,0.001
WR90_2_3_967_field_exact,9.25e+09,3,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_2_3_968_field_exact,9.25e+09,3,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_3_969_field_exact,9.25e+09,3,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_3_970_field_exact,9.25e+09,3,imag_Hmag,0.013716,0.006096,equal,0.00119547211432658,0.003
WR90_2_3_971_field_exact,9.25e+09,3,imag_Htheta,0.013716,0.006096,equal,0.957765658229545,0.003
WR90_2_3_972_field_exact,9.25e+09,3,real_Emag,0.018288,0.006096,equal,1,0.003
WR90_2_3_973_field_exact,9.25e+09,3,real_Ephi,0.018288,0.006096,lessthan,0.001
WR90_2_3_974_field_exact,9.25e+09,3,real_Etheta,0.018288,0.006096,equal,1.5707963267949,0.003
WR90_2_3_975_field_exact,9.25e+09,3,imag_Emag,0.018288,0.006096,lessthan,0.001
WR90_2_3_976_field_exact,9.25e+09,3,real_Hmag,0.018288,0.006096,lessthan,0.001
WR90_2_3_977_field_exact,9.25e+09,3,imag_Hmag,0.018288,0.006096,equal,0.00119547211432658,0.003
WR90_2_3_978_field_exact,9.25e+09,3,imag_Htheta,0.018288,0.006096,equal,0.957765658229545,0.003
WR90_2_3_979_field_exact,9.25e+09,3,real_Emag,0.004572,0.008128,equal,0.618033988749895,0.003
WR90_2_3_980_field_exact,9.25e+09,3,real_Ephi,0.004572,0.008128,lessthan,0.001
WR90_2_3_981_field_exact,9.25e+09,3,real_Etheta,0.004572,0.008128,equal,1.5707963267949,0.003
WR90_2_3_982_field_exact,9.25e+09,3,imag_Emag,0.004572,0.008128,lessthan,0.001
WR90_2_3_983_field_exact,9.25e+09,3,real_Hmag,0.004572,0.008128,lessthan,0.001
WR90_2_3_984_field_exact,9.25e+09,3,imag_Hmag,0.004572,0.008128,equal,0.00189941432889931,0.003
WR90_2_3_985_field_exact,9.25e+09,3,imag_Htheta,0.004572,0.008128,equal,0.323781064403482,0.003
WR90_2_3_986_field_exact,9.25e+09,3,real_Emag,0.009144,0.008128,equal,0.618033988749895,0.003
WR90_2_3_987_field_exact,9.25e+09,3,real_Ephi,0.009144,0.008128,lessthan,0.001
WR90_2_3_988_field_exact,9.25e+09,3,real_Etheta,0.009144,0.008128,equal,1.5707963267949,0.003
WR90_2_3_989_field_exact,9.25e+09,3,imag_Emag,0.009144,0.008128,lessthan,0.001
WR90_2_3_990_field_exact,9.25e+09,3,real_Hmag,0.009144,0.008128,lessthan,0.001
WR90_2_3_991_field_exact,9.25e+09,3,imag_Hmag,0.009144,0.008128,equal,0.00189941432889931,0.003
WR90_2_3_992_field_exact,9.25e+09,3,imag_Htheta,0.009144,0.008128,equal,0.323781064403482,0.003
WR90_2_3_993_field_exact,9.25e+09,3,real_Emag,0.013716,0.008128,equal,0.618033988749895,0.003
WR90_2_3_994_field_exact,9.25e+09,3,real_Ephi,0.013716,0.008128,lessthan,0.001
WR90_2_3_995_field_exact,9.25e+09,3,real_Etheta,0.013716,0.008128,equal,1.5707963267949,0.003
WR90_2_3_996_field_exact,9.25e+09,3,imag_Emag,0.013716,0.008128,lessthan,0.001
WR90_2_3_997_field_exact,9.25e+09,3,real_Hmag,0.013716,0.008128,lessthan,0.001
WR90_2_3_998_field_exact,9.25e+09,3,imag_Hmag,0.013716,0.008128,equal,0.00189941432889931,0.003
WR90_2_3_999_field_exact,9.25e+09,3,imag_Htheta,0.013716,0.008128,equal,0.323781064403482,0.003
WR90_2_3_1000_field_exact,9.25e+09,3,real_Emag,0.018288,0.008128,equal,0.618033988749895,0.003
WR90_2_3_1001_field_exact,9.25e+09,3,real_Ephi,0.018288,0.008128,lessthan,0.001
WR90_2_3_1002_field_exact,9.25e+09,3,real_Etheta,0.018288,0.008128,equal,1.5707963267949,0.003
WR90_2_3_1003_field_exact,9.25e+09,3,imag_Emag,0.018288,0.008128,lessthan,0.001
WR90_2_3_1004_field_exact,9.25e+09,3,real_Hmag,0.018288,0.008128,lessthan,0.001
WR90_2_3_1005_field_exact,9.25e+09,3,imag_Hmag,0.018288,0.008128,equal,0.00189941432889931,0.003
WR90_2_3_1006_field_exact,9.25e+09,3,imag_Htheta,0.018288,0.008128,equal,0.323781064403482,0.003
# m=1 n=1: alpha(dB/m)=1721.59085732762, beta/1000(rad/m)=0, beta/ko=0, impedance=-1
WR90_2_4_1007_result_exact,9250000000,4,alpha,equal,1721.59085732762,1e-05
WR90_2_4_1008_result_exact,9250000000,4,beta,lessthan,1e-08
# TE
WR90_2_4_1009_field_exact,9.25e+09,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1010_field_exact,9.25e+09,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_2_4_1011_field_exact,9.25e+09,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1012_field_exact,9.25e+09,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1013_field_exact,9.25e+09,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1014_field_exact,9.25e+09,4,imag_Hmag,0.009144,0.004064,equal,0.00169805087832515,0.003
WR90_2_4_1015_field_exact,9.25e+09,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_4_1016_field_exact,9.25e+09,4,imag_Htheta,0.009144,0.004064,equal,2.07724253374212,0.003
WR90_2_4_1017_field_exact,9.25e+09,4,real_Emag,0.004572,0.002032,equal,1.77064296374119,0.003
WR90_2_4_1018_field_exact,9.25e+09,4,real_Ephi,0.004572,0.002032,equal,-0.418224329579229,0.003
WR90_2_4_1019_field_exact,9.25e+09,4,real_Etheta,0.004572,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1020_field_exact,9.25e+09,4,imag_Emag,0.004572,0.002032,lessthan,0.001
WR90_2_4_1021_field_exact,9.25e+09,4,real_Hmag,0.004572,0.002032,lessthan,0.001
WR90_2_4_1022_field_exact,9.25e+09,4,imag_Hmag,0.004572,0.002032,equal,0.00613555853216852,0.003
WR90_2_4_1023_field_exact,9.25e+09,4,imag_Hphi,0.004572,0.002032,equal,-1.98902065637413,0.003
WR90_2_4_1024_field_exact,9.25e+09,4,imag_Htheta,0.004572,0.002032,equal,2.73923420473231,0.003
WR90_2_4_1025_field_exact,9.25e+09,4,real_Emag,0.009144,0.002032,equal,1.31752142143549,0.003
WR90_2_4_1026_field_exact,9.25e+09,4,real_Ephi,0.009144,0.002032,equal,-1.08253806792166,0.003
WR90_2_4_1027_field_exact,9.25e+09,4,real_Etheta,0.009144,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1028_field_exact,9.25e+09,4,imag_Emag,0.009144,0.002032,lessthan,0.001
WR90_2_4_1029_field_exact,9.25e+09,4,real_Hmag,0.009144,0.002032,lessthan,0.001
WR90_2_4_1030_field_exact,9.25e+09,4,imag_Hmag,0.009144,0.002032,equal,0.00280111743818186,0.003
WR90_2_4_1031_field_exact,9.25e+09,4,imag_Hphi,0.009144,0.002032,equal,-2.65333439471656,0.003
WR90_2_4_1032_field_exact,9.25e+09,4,imag_Htheta,0.009144,0.002032,equal,2.44938938400464,0.003
WR90_2_4_1033_field_exact,9.25e+09,4,real_Emag,0.013716,0.002032,equal,1.31752142143549,0.003
WR90_2_4_1034_field_exact,9.25e+09,4,real_Ephi,0.013716,0.002032,equal,-2.05905458566813,0.003
WR90_2_4_1035_field_exact,9.25e+09,4,real_Etheta,0.013716,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1036_field_exact,9.25e+09,4,imag_Emag,0.013716,0.002032,lessthan,0.001
WR90_2_4_1037_field_exact,9.25e+09,4,real_Hmag,0.013716,0.002032,lessthan,0.001
WR90_2_4_1038_field_exact,9.25e+09,4,imag_Hmag,0.013716,0.002032,equal,0.00280111743818186,0.003
WR90_2_4_1039_field_exact,9.25e+09,4,imag_Hphi,0.013716,0.002032,equal,2.65333439471656,0.003
WR90_2_4_1040_field_exact,9.25e+09,4,imag_Htheta,0.013716,0.002032,equal,0.692203269585155,0.003
WR90_2_4_1041_field_exact,9.25e+09,4,real_Emag,0.018288,0.002032,equal,1.77064296374119,0.003
WR90_2_4_1042_field_exact,9.25e+09,4,real_Ephi,0.018288,0.002032,equal,-2.72336832401056,0.003
WR90_2_4_1043_field_exact,9.25e+09,4,real_Etheta,0.018288,0.002032,equal,1.5707963267949,0.003
WR90_2_4_1044_field_exact,9.25e+09,4,imag_Emag,0.018288,0.002032,lessthan,0.001
WR90_2_4_1045_field_exact,9.25e+09,4,real_Hmag,0.018288,0.002032,lessthan,0.001
WR90_2_4_1046_field_exact,9.25e+09,4,imag_Hmag,0.018288,0.002032,equal,0.00613555853216852,0.003
WR90_2_4_1047_field_exact,9.25e+09,4,imag_Hphi,0.018288,0.002032,equal,1.98902065637413,0.003
WR90_2_4_1048_field_exact,9.25e+09,4,imag_Htheta,0.018288,0.002032,equal,0.402358448857481,0.003
WR90_2_4_1049_field_exact,9.25e+09,4,real_Emag,0.004572,0.004064,equal,2.63240423235984,0.003
WR90_2_4_1050_field_exact,9.25e+09,4,real_Ephi,0.004572,0.004064,equal,-0.104536640255592,0.003
WR90_2_4_1051_field_exact,9.25e+09,4,real_Etheta,0.004572,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1052_field_exact,9.25e+09,4,imag_Emag,0.004572,0.004064,lessthan,0.001
WR90_2_4_1053_field_exact,9.25e+09,4,real_Hmag,0.004572,0.004064,lessthan,0.001
WR90_2_4_1054_field_exact,9.25e+09,4,imag_Hmag,0.004572,0.004064,equal,0.00417241447190954,0.003
WR90_2_4_1055_field_exact,9.25e+09,4,imag_Hphi,0.004572,0.004064,equal,-1.67533296705049,0.003
WR90_2_4_1056_field_exact,9.25e+09,4,imag_Htheta,0.004572,0.004064,equal,2.11393686734311,0.003
WR90_2_4_1057_field_exact,9.25e+09,4,real_Emag,0.009144,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1058_field_exact,9.25e+09,4,real_Ephi,0.009144,0.004064,equal,-0.418224329579229,0.003
WR90_2_4_1059_field_exact,9.25e+09,4,real_Etheta,0.009144,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1060_field_exact,9.25e+09,4,imag_Emag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1061_field_exact,9.25e+09,4,real_Hmag,0.009144,0.004064,lessthan,0.001
WR90_2_4_1062_field_exact,9.25e+09,4,imag_Hmag,0.009144,0.004064,equal,0.00169805087832515,0.003
WR90_2_4_1063_field_exact,9.25e+09,4,imag_Hphi,0.009144,0.004064,equal,-1.98902065637413,0.003
WR90_2_4_1064_field_exact,9.25e+09,4,imag_Htheta,0.009144,0.004064,equal,2.07724253374212,0.003
WR90_2_4_1065_field_exact,9.25e+09,4,real_Emag,0.013716,0.004064,equal,1.0943175335329,0.003
WR90_2_4_1066_field_exact,9.25e+09,4,real_Ephi,0.013716,0.004064,equal,-2.72336832401056,0.003
WR90_2_4_1067_field_exact,9.25e+09,4,real_Etheta,0.013716,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1068_field_exact,9.25e+09,4,imag_Emag,0.013716,0.004064,lessthan,0.001
WR90_2_4_1069_field_exact,9.25e+09,4,real_Hmag,0.013716,0.004064,lessthan,0.001
WR90_2_4_1070_field_exact,9.25e+09,4,imag_Hmag,0.013716,0.004064,equal,0.00169805087832515,0.003
WR90_2_4_1071_field_exact,9.25e+09,4,imag_Hphi,0.013716,0.004064,equal,1.98902065637413,0.003
WR90_2_4_1072_field_exact,9.25e+09,4,imag_Htheta,0.013716,0.004064,equal,1.06435011984767,0.003
WR90_2_4_1073_field_exact,9.25e+09,4,real_Emag,0.018288,0.004064,equal,2.63240423235984,0.003
WR90_2_4_1074_field_exact,9.25e+09,4,real_Ephi,0.018288,0.004064,equal,-3.0370560133342,0.003
WR90_2_4_1075_field_exact,9.25e+09,4,real_Etheta,0.018288,0.004064,equal,1.5707963267949,0.003
WR90_2_4_1076_field_exact,9.25e+09,4,imag_Emag,0.018288,0.004064,lessthan,0.001
WR90_2_4_1077_field_exact,9.25e+09,4,real_Hmag,0.018288,0.004064,lessthan,0.001
WR90_2_4_1078_field_exact,9.25e+09,4,imag_Hmag,0.018288,0.004064,equal,0.00417241447190954,0.003
WR90_2_4_1079_field_exact,9.25e+09,4,imag_Hphi,0.018288,0.004064,equal,1.67533296705049,0.003
WR90_2_4_1080_field_exact,9.25e+09,4,imag_Htheta,0.018288,0.004064,equal,1.02765578624669,0.003
WR90_2_4_1081_field_exact,9.25e+09,4,real_Emag,0.004572,0.006096,equal,2.63240423235984,0.003
WR90_2_4_1082_field_exact,9.25e+09,4,real_Ephi,0.004572,0.006096,equal,0.104536640255592,0.003
WR90_2_4_1083_field_exact,9.25e+09,4,real_Etheta,0.004572,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1084_field_exact,9.25e+09,4,imag_Emag,0.004572,0.006096,lessthan,0.001
WR90_2_4_1085_field_exact,9.25e+09,4,real_Hmag,0.004572,0.006096,lessthan,0.001
WR90_2_4_1086_field_exact,9.25e+09,4,imag_Hmag,0.004572,0.006096,equal,0.00417241447190954,0.003
WR90_2_4_1087_field_exact,9.25e+09,4,imag_Hphi,0.004572,0.006096,equal,-1.4662596865393,0.003
WR90_2_4_1088_field_exact,9.25e+09,4,imag_Htheta,0.004572,0.006096,equal,1.02765578624669,0.003
WR90_2_4_1089_field_exact,9.25e+09,4,real_Emag,0.009144,0.006096,equal,1.0943175335329,0.003
WR90_2_4_1090_field_exact,9.25e+09,4,real_Ephi,0.009144,0.006096,equal,0.418224329579229,0.003
WR90_2_4_1091_field_exact,9.25e+09,4,real_Etheta,0.009144,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1092_field_exact,9.25e+09,4,imag_Emag,0.009144,0.006096,lessthan,0.001
WR90_2_4_1093_field_exact,9.25e+09,4,real_Hmag,0.009144,0.006096,lessthan,0.001
WR90_2_4_1094_field_exact,9.25e+09,4,imag_Hmag,0.009144,0.006096,equal,0.00169805087832515,0.003
WR90_2_4_1095_field_exact,9.25e+09,4,imag_Hphi,0.009144,0.006096,equal,-1.15257199721567,0.003
WR90_2_4_1096_field_exact,9.25e+09,4,imag_Htheta,0.009144,0.006096,equal,1.06435011984767,0.003
WR90_2_4_1097_field_exact,9.25e+09,4,real_Emag,0.013716,0.006096,equal,1.0943175335329,0.003
WR90_2_4_1098_field_exact,9.25e+09,4,real_Ephi,0.013716,0.006096,equal,2.72336832401056,0.003
WR90_2_4_1099_field_exact,9.25e+09,4,real_Etheta,0.013716,0.006096,equal,1.5707963267949,0.003
WR90_2_4_1100_field_exact,9.25e+09,4,imag_Emag,0.013716,0.006096,lessthan,0.001
WR90_2_4_1101_field_exact,9.25e+09,4,real_Hmag,0.013716,0.006096,lessthan,0.001
WR90_2_4_1102_field_exact,9.25e+09,4,imag_Hmag,0.013716,0.006096,equal,0.00169805087832515,0.003
WR90_2_4_1103_field_exact,9.25e+09,4,imag_Hphi,0.013716,0.006096,equal,1.15257199721567,0.003
WR90_2_4_1104_field_exact,9.25e+09,4,imag_Htheta,0.013716,0.006096,equal,2.07724253374212,0.003
