WR90_2_5_1308_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03201113573919,1.03201115527854,1.89332704293285e-08,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.999999981436858,1.85631416904641e-08,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.999999981437871,1.85621287229765e-08,0.003,
WR90_2_1_704_field_exact,pass,10000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.57079629850883,1.80074719659334e-08,0.003,
WR90_1_1_30_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Ephi,equal,1.5707963267949,1.5707962985093,1.80071735592253e-08,0.003,
WR90_1_1_102_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159260507051,1.54441695105133e-08,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159260507052,1.54441651284158e-08,0.003,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.5211822737285e-08,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.52118116832102e-08,0.001,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.52117893694964e-08,0.001,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.52114224773706e-08,0.001,
WR90_1_5_650_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.49666177018674e-08,0.001,
WR90_1_5_574_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.49666070196025e-08,0.001,
WR90_1_5_672_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.49665911032176e-08,0.001,
WR90_1_5_596_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.49662124398174e-08,0.001,
WR90_2_4_1224_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,1.48379197963023e-08,0.001,
WR90_2_4_1128_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,1.48378158692188e-08,0.001,
WR90_2_4_1120_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,1.4837751684604e-08,0.001,
WR90_2_4_1216_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,1.48376898799859e-08,0.001,
WR90_1_5_602_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,1.24911831673414e-08,0.001,
WR90_1_5_644_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,1.24911693561948e-08,0.001,
WR90_1_5_626_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,1.24905775853663e-08,0.001,
WR90_1_5_620_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,1.24901701261653e-08,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,1.22885144999848e-08,0.001,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,1.22885013221849e-08,0.001,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,1.228790281759e-08,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,1.22875153228223e-08,0.001,
WR90_1_1_146_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00164510159660668,0.0016451016147874,1.10514268467412e-08,0.003,
WR90_2_1_820_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Hmag,equal,0.00148059143694602,0.00148059145330788,1.10508946575421e-08,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,0.9999999889546,1.10453998170001e-08,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,0.999999988954714,1.10452857970955e-08,0.003,
WR90_1_5_634_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Emag,equal,1.03573495209183,1.03573496267931,1.02221928736965e-08,0.003,
WR90_1_2_213_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.6555590583698,2.65555903151045,1.01143866874168e-08,0.003,
WR90_2_4_1160_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,9.75223748083592e-09,0.001,
WR90_2_4_1184_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,9.75220802023196e-09,0.001,
WR90_2_4_1192_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,9.75220291488561e-09,0.001,
WR90_2_4_1104_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,9.75218626766855e-09,0.001,
WR90_2_4_1152_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,9.75218626766855e-09,0.001,
WR90_2_2_887_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Htheta,equal,2.70235876811712,2.70235874304393,9.27825943973988e-09,0.003,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159262853048,7.97662772696888e-09,0.003,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.1415926285305,7.97662320351333e-09,0.003,
WR90_1_5_664_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,7.55276955993806e-09,0.001,
WR90_1_5_580_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,7.55271745723262e-09,0.001,
WR90_1_5_656_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,7.55271162752577e-09,0.001,
WR90_1_5_588_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,7.5527068196129e-09,0.001,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,7.54445449198876e-09,0.001,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,7.54439589845548e-09,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,7.54438856575332e-09,0.001,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,7.5443834738653e-09,0.001,
WR90_1_1_139_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618033984375966,7.07716560151531e-09,0.003,
WR90_2_1_813_field_exact,pass,10000000000,1,0,0.018288,0.008128,real_Emag,equal,0.618033988749895,0.618033984376214,7.07676429053854e-09,0.003,
WR90_1_4_470_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,6.8538389007684e-09,0.001,
WR90_1_4_526_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,6.85380188116726e-09,0.001,
WR90_1_4_502_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,6.85351821044027e-09,0.001,
WR90_1_4_494_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,6.85328951068333e-09,0.001,
WR90_1_4_534_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,6.67111696564736e-09,0.001,
WR90_1_4_438_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,6.67110181340671e-09,0.001,
WR90_1_4_558_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,6.67109930065741e-09,0.001,
WR90_1_4_462_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,6.67089963882532e-09,0.001,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14159263572883,5.68532121902006e-09,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.14159263572885,5.68531641284854e-09,0.003,
WR90_1_5_632_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,5.130006560275e-09,0.001,
WR90_1_5_614_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,5.12999256772277e-09,0.001,
WR90_1_5_638_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,5.12999079327983e-09,0.001,
WR90_1_5_568_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.12997714215721e-09,0.001,
WR90_1_5_608_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.12997714215721e-09,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,5.04067489074552e-09,0.001,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,5.04066359122351e-09,0.001,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,5.04066103208736e-09,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.04064719365005e-09,0.001,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.04064719365005e-09,0.001,
WR90_1_4_550_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,3.57153145168063e-09,0.001,
WR90_1_4_454_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,3.57152102706763e-09,0.001,
WR90_1_4_446_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,3.5715107274411e-09,0.001,
WR90_1_4_542_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,3.57149279632498e-09,0.001,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159264416506,2.9999879483715e-09,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159264416506,2.9999879483715e-09,0.003,
WR90_1_1_9_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159264416508,2.99997932553436e-09,0.003,
WR90_1_1_60_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159264416508,2.99997932553436e-09,0.003,
WR90_2_1_761_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00148059143694602,0.00148059143269206,2.8731491519547e-09,0.003,
WR90_1_1_87_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Hmag,equal,0.00164510159660668,0.00164510159188091,2.87263116891794e-09,0.003,
WR90_1_4_486_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,2.78689362370152e-09,0.001,
WR90_1_4_510_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,2.78688895337346e-09,0.001,
WR90_1_4_518_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,2.78688447852931e-09,0.001,
WR90_1_4_430_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.78688037285037e-09,0.001,
WR90_1_4_478_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.78688037285037e-09,0.001,
WR90_2_5_1236_result_exact,pass,10000000000,5,0,alpha,equal,2307.02007776287,2307.02007921143,6.27892213067944e-10,1e-05,
WR90_1_5_562_result_exact,pass,9000000000,5,0,alpha,equal,2439.74821862761,2439.74821999749,5.61484172775114e-10,1e-05,
WR90_2_2_822_result_exact,pass,10000000000,2,0,alpha,equal,1543.8726526439,1543.87265349099,5.48678641812719e-10,1e-05,
WR90_1_2_148_result_exact,pass,9000000000,2,0,alpha,equal,1735.9644289781,1735.96442973145,4.33966351894429e-10,1e-05,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159265272559,2.75083629956035e-10,0.003,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159265272564,2.75066525639748e-10,0.003,
WR90_2_3_960_result_exact,pass,10000000000,3,0,alpha,equal,1974.20096723255,1974.20096716171,3.58829160503587e-11,1e-05,
WR90_2_4_1098_result_exact,pass,10000000000,4,0,alpha,equal,2307.02007776287,2307.02007768725,3.27783847462613e-11,1e-05,
WR90_1_3_286_result_exact,pass,9000000000,3,0,alpha,equal,2127.7920927848,2127.79209271906,3.08959208263209e-11,1e-05,
WR90_1_4_424_result_exact,pass,9000000000,4,0,alpha,equal,2439.74821862761,2439.74821855608,2.93187606435163e-11,1e-05,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000192,1.91735516352765e-12,0.003,
WR90_2_2_872_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000192,1.91735516352765e-12,0.003,
WR90_2_2_824_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000192,1.91735516352765e-12,0.003,
WR90_1_2_198_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000192,1.91735516352765e-12,0.003,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,1.35263599500933e-12,1e-08,
WR90_2_1_674_result_exact,pass,10000000000,1,0,alpha,lessthan,1.10287624287902e-12,1e-08,
WR90_1_3_336_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000107,1.06514796982538e-12,0.003,
WR90_2_3_1010_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000107,1.06514796982538e-12,0.003,
WR90_2_3_962_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000107,1.06514796982538e-12,0.003,
WR90_1_3_288_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000107,1.06514796982538e-12,0.003,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407962562029,6.79991554220009e-13,1e-05,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,5.95300239995529e-13,1e-08,
WR90_1_3_378_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679561,4.50366542895233e-13,0.003,
WR90_2_1_675_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.75540657984041,4.4737747554058e-13,1e-05,
WR90_2_3_1020_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679553,3.98488162090917e-13,0.003,
WR90_1_3_346_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679551,3.87886313152705e-13,0.003,
WR90_2_3_1052_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267955,3.84069647534949e-13,0.003,
WR90_1_2_192_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679547,3.64844961460325e-13,0.003,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,3.60909678041255e-13,1e-08,
WR90_2_3_1012_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679546,3.54243112522114e-13,0.003,
WR90_2_3_964_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679546,3.54243112522114e-13,0.003,
WR90_1_3_290_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679545,3.48447435102558e-13,0.003,
WR90_1_3_338_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679545,3.48447435102558e-13,0.003,
WR90_2_3_988_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679542,3.31484476801419e-13,0.003,
WR90_1_3_394_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679541,3.26112873339392e-13,0.003,
WR90_1_3_306_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679539,3.13673370585223e-13,0.003,
WR90_1_3_314_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679537,2.99113498043413e-13,0.003,
WR90_2_3_980_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679534,2.78333874124518e-13,0.003,
WR90_2_2_866_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267953,2.55009806460452e-13,0.003,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679529,2.50344992927639e-13,0.003,
WR90_2_3_1084_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679528,2.38753638088527e-13,0.003,
WR90_2_3_1044_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679526,2.28575863107844e-13,0.003,
WR90_1_3_418_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679525,2.22780185688288e-13,0.003,
WR90_2_3_1092_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679525,2.22497469716603e-13,0.003,
WR90_1_3_410_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679525,2.2235611173076e-13,0.003,
WR90_1_1_49_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,2.12133411944897e-13,0.001,
WR90_1_3_370_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679522,2.05110437457936e-13,0.003,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,1.93915456401928e-13,0.001,
WR90_1_3_298_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679463,1.73022174671615e-13,0.003,
WR90_2_3_1076_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679516,1.62420325733403e-13,0.003,
WR90_2_3_1060_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679511,1.33300580649782e-13,0.003,
WR90_1_3_330_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679469,1.32311074748882e-13,0.003,
WR90_2_2_882_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679509,1.21567867824827e-13,0.003,
WR90_2_2_922_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679507,1.07290711254702e-13,0.003,
WR90_1_3_386_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679507,1.05028983481217e-13,0.003,
WR90_1_2_208_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679506,1.01353675849304e-13,0.003,
WR90_1_2_224_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679506,9.97987380050328e-14,0.003,
WR90_1_2_248_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679506,9.8809232104133e-14,0.003,
WR90_1_2_256_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679505,9.62647883589622e-14,0.003,
WR90_2_2_930_field_exact,pass,10000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679504,9.17413328119919e-14,0.003,
WR90_1_3_402_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679504,8.99036789960352e-14,0.003,
WR90_2_2_898_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679503,8.50975074773792e-14,0.003,
WR90_2_3_1028_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679502,7.91604720719807e-14,0.003,
WR90_2_2_850_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679502,7.77468922135525e-14,0.003,
WR90_2_1_808_field_exact,pass,10000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,7.61977003011707e-14,0.001,
WR90_2_3_972_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679478,7.59092383975958e-14,0.003,
WR90_2_2_891_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,7.38715773956874e-14,0.001,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,7.36119515539439e-14,0.001,
WR90_1_2_176_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679501,6.98308450063544e-14,0.003,
WR90_2_1_774_field_exact,pass,10000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,6.93574897039641e-14,0.001,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,6.04565575370595e-14,0.001,
WR90_1_2_200_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679499,6.00771439831996e-14,0.003,
WR90_1_2_152_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679499,6.00771439831996e-14,0.003,
WR90_2_1_791_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,5.66995254303816e-14,0.001,
WR90_2_2_906_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679499,5.64018363512862e-14,0.003,
WR90_2_2_874_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679499,5.59777623937578e-14,0.003,
WR90_2_2_826_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679499,5.59777623937578e-14,0.003,
WR90_2_2_915_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,5.5194118624303e-14,0.001,
WR90_1_2_168_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679498,5.13129488609446e-14,0.003,
WR90_2_3_1004_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679482,5.0182084974202e-14,0.003,
WR90_1_2_232_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679498,4.90512210874595e-14,0.003,
WR90_2_2_842_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679498,4.84857891440882e-14,0.003,
WR90_2_2_890_field_exact,pass,10000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679497,4.72135672715028e-14,0.003,
WR90_1_1_117_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,4.68929315350128e-14,0.001,
WR90_1_2_272_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679483,4.45277655404891e-14,0.003,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,4.37597264845887e-14,0.001,
WR90_2_3_996_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679497,4.31141856820609e-14,0.003,
WR90_2_2_923_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,4.29846280728076e-14,0.001,
WR90_1_3_322_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679484,4.07110999227329e-14,0.003,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,4.04503492099309e-14,0.001,
WR90_2_2_859_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,4.0144117010512e-14,0.001,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,3.94174882670316e-14,0.001,
WR90_1_1_100_field_exact,pass,9000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,3.9264372854872e-14,0.001,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,3.90744546798911e-14,0.001,
WR90_1_1_83_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,3.89731267532017e-14,0.001,
WR90_2_2_851_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,3.87258686589741e-14,0.001,
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,3.75022000701356e-14,0.001,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,3.62112960706691e-14,0.001,
WR90_1_2_240_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679496,3.5904928404077e-14,0.003,
WR90_1_2_280_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679484,3.54808544465485e-14,0.003,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,3.51243255794324e-14,0.001,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,3.49565627917496e-14,0.001,
WR90_1_1_142_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,3.37724908786665e-14,0.001,
WR90_2_2_947_field_exact,pass,10000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,3.28798687980722e-14,0.001,
WR90_2_2_955_field_exact,pass,10000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,3.26359616171931e-14,0.001,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,2.99593428584919e-14,0.001,
WR90_1_2_184_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679495,2.92611030694643e-14,0.003,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,2.88339237026082e-14,0.001,
WR90_2_3_1029_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,2.86107604691353e-14,0.001,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,2.83273531140607e-14,0.001,
