Harrington_1_1_0_result_exact,6e+09,1,0,alpha,equal,328.166483299351,1e-05
Harrington_1_1_1_result_exact,6e+09,1,0,beta,lessthan,1e-08
Harrington_3_4_1402_field_exact,8e+09,4,0,real_Emag,0.004,0.005,equal,0.797648533202282,0.003
Harrington_3_4_1403_field_exact,8e+09,4,0,real_Ephi,0.004,0.005,equal,2.8036289975062,0.003
Harrington_3_4_1404_field_exact,8e+09,4,0,real_Etheta,0.004,0.005,equal,0.647338550581845,0.003
Harrington_3_4_1405_field_exact,8e+09,4,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_3_4_1406_field_exact,8e+09,4,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_3_4_1407_field_exact,8e+09,4,0,imag_Hmag,0.004,0.005,lessthan,0.001
Harrington_3_4_1408_field_exact,8e+09,4,0,real_Emag,0.004,0.007,equal,0.620820049661671,0.003
Harrington_3_4_1409_field_exact,8e+09,4,0,real_Ephi,0.004,0.007,equal,2.18505070765262,0.003
Harrington_3_4_1410_field_exact,8e+09,4,0,real_Etheta,0.004,0.007,equal,0.891157521222079,0.003
Harrington_3_4_1411_field_exact,8e+09,4,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_3_4_1412_field_exact,8e+09,4,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_3_4_1413_field_exact,8e+09,4,0,imag_Hmag,0.004,0.007,lessthan,0.001
Harrington_3_4_1414_field_exact,8e+09,4,0,real_Emag,0.011,0.002,equal,0.903890048519741,0.003
Harrington_3_4_1415_field_exact,8e+09,4,0,real_Ephi,0.011,0.002,equal,-1.44729276599293,0.003
Harrington_3_4_1416_field_exact,8e+09,4,0,real_Etheta,0.011,0.002,equal,0.587715622182228,0.003
Harrington_3_4_1417_field_exact,8e+09,4,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_3_4_1418_field_exact,8e+09,4,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_3_4_1419_field_exact,8e+09,4,0,imag_Hmag,0.011,0.002,equal,0.00245412588373482,0.003
Harrington_3_4_1420_field_exact,8e+09,4,0,imag_Hphi,0.011,0.002,lessthan,0.001
Harrington_3_4_1421_field_exact,8e+09,4,0,imag_Htheta,0.011,0.002,equal,1.65268826864267,0.003
Harrington_3_4_1422_field_exact,8e+09,4,0,real_Emag,0.011,0.004,equal,1.11879487668544,0.003
Harrington_3_4_1423_field_exact,8e+09,4,0,real_Ephi,0.011,0.004,equal,-0.610278109736798,0.003
Harrington_3_4_1424_field_exact,8e+09,4,0,real_Etheta,0.011,0.004,equal,0.0998216450342761,0.003
Harrington_3_4_1425_field_exact,8e+09,4,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_3_4_1426_field_exact,8e+09,4,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_3_4_1427_field_exact,8e+09,4,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_3_4_1428_field_exact,8e+09,4,0,real_Emag,0.011,0.005,equal,1.10573922347534,0.003
Harrington_3_4_1429_field_exact,8e+09,4,0,real_Ephi,0.011,0.005,equal,1.25437169877395,0.003
Harrington_3_4_1430_field_exact,8e+09,4,0,real_Etheta,0.011,0.005,equal,0.257890097723656,0.003
Harrington_3_4_1431_field_exact,8e+09,4,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_3_4_1432_field_exact,8e+09,4,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_3_4_1433_field_exact,8e+09,4,0,imag_Hmag,0.011,0.005,lessthan,0.001
Harrington_3_4_1434_field_exact,8e+09,4,0,real_Emag,0.011,0.007,equal,0.934057258151953,0.003
Harrington_3_4_1435_field_exact,8e+09,4,0,real_Ephi,0.011,0.007,equal,1.48981620821857,0.003
Harrington_3_4_1436_field_exact,8e+09,4,0,real_Etheta,0.011,0.007,equal,0.792662436804281,0.003
Harrington_3_4_1437_field_exact,8e+09,4,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_3_4_1438_field_exact,8e+09,4,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_3_4_1439_field_exact,8e+09,4,0,imag_Hmag,0.011,0.007,equal,0.00133545553282874,0.003
Harrington_3_4_1440_field_exact,8e+09,4,0,imag_Hphi,0.011,0.007,equal,3.14159265358979,0.003
Harrington_3_4_1441_field_exact,8e+09,4,0,imag_Htheta,0.011,0.007,equal,1.48890438494713,0.003
Harrington_3_4_1442_field_exact,8e+09,4,0,real_Emag,0.016,0.002,equal,0.624460097993824,0.003
Harrington_3_4_1443_field_exact,8e+09,4,0,real_Ephi,0.016,0.002,equal,-0.747531635922656,0.003
Harrington_3_4_1444_field_exact,8e+09,4,0,real_Etheta,0.016,0.002,equal,0.771489260602577,0.003
Harrington_3_4_1445_field_exact,8e+09,4,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_3_4_1446_field_exact,8e+09,4,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_3_4_1447_field_exact,8e+09,4,0,imag_Hmag,0.016,0.002,equal,0.00178789588822605,0.003
Harrington_3_4_1448_field_exact,8e+09,4,0,imag_Hphi,0.016,0.002,lessthan,0.001
Harrington_3_4_1449_field_exact,8e+09,4,0,imag_Htheta,0.016,0.002,equal,2.19035769677761,0.003
Harrington_3_4_1450_field_exact,8e+09,4,0,real_Emag,0.016,0.004,equal,0.814629372226127,0.003
Harrington_3_4_1451_field_exact,8e+09,4,0,real_Ephi,0.016,0.004,equal,-0.0803013089230264,0.003
Harrington_3_4_1452_field_exact,8e+09,4,0,real_Etheta,0.016,0.004,equal,0.621088025523799,0.003
Harrington_3_4_1453_field_exact,8e+09,4,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_3_4_1454_field_exact,8e+09,4,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_3_4_1455_field_exact,8e+09,4,0,imag_Hmag,0.016,0.004,lessthan,0.001
Harrington_3_4_1456_field_exact,8e+09,4,0,real_Emag,0.016,0.005,equal,0.797648533202282,0.003
Harrington_3_4_1457_field_exact,8e+09,4,0,real_Ephi,0.016,0.005,equal,0.33796365608359,0.003
Harrington_3_4_1458_field_exact,8e+09,4,0,real_Etheta,0.016,0.005,equal,0.647338550581845,0.003
Harrington_3_4_1459_field_exact,8e+09,4,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_3_4_1460_field_exact,8e+09,4,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_3_4_1461_field_exact,8e+09,4,0,imag_Hmag,0.016,0.005,lessthan,0.001
Harrington_3_4_1462_field_exact,8e+09,4,0,real_Emag,0.016,0.007,equal,0.620820049661672,0.003
Harrington_3_4_1463_field_exact,8e+09,4,0,real_Ephi,0.016,0.007,equal,0.956541945937171,0.003
Harrington_3_4_1464_field_exact,8e+09,4,0,real_Etheta,0.016,0.007,equal,0.891157521222079,0.003
Harrington_3_4_1465_field_exact,8e+09,4,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_3_4_1466_field_exact,8e+09,4,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_3_4_1467_field_exact,8e+09,4,0,imag_Hmag,0.016,0.007,lessthan,0.001
Harrington_3_5_1468_result_exact,8e+09,5,0,alpha,equal,2707.66441030314,1e-05
Harrington_3_5_1469_result_exact,8e+09,5,0,beta,lessthan,1e-08
Harrington_3_5_1470_field_exact,8e+09,5,0,real_Emag,0.009,0.003,equal,1.04823546311206,0.003
Harrington_3_5_1471_field_exact,8e+09,5,0,real_Ephi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_3_5_1472_field_exact,8e+09,5,0,real_Etheta,0.009,0.003,equal,0.30454284466217,0.003
Harrington_3_5_1473_field_exact,8e+09,5,0,imag_Emag,0.009,0.003,lessthan,0.001
Harrington_3_5_1474_field_exact,8e+09,5,0,real_Hmag,0.009,0.003,lessthan,0.001
Harrington_3_5_1475_field_exact,8e+09,5,0,imag_Hmag,0.009,0.003,equal,0.00317715289684154,0.003
Harrington_3_5_1476_field_exact,8e+09,5,0,imag_Hphi,0.009,0.003,equal,0.389110609434826,0.003
Harrington_3_5_1477_field_exact,8e+09,5,0,imag_Htheta,0.009,0.003,equal,1.28777866818299,0.003
Harrington_3_5_1478_field_exact,8e+09,5,0,real_Emag,0.004,0.002,equal,1.30870132132323,0.003
Harrington_3_5_1479_field_exact,8e+09,5,0,real_Ephi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_3_5_1480_field_exact,8e+09,5,0,real_Etheta,0.004,0.002,equal,1.21985064451198,0.003
Harrington_3_5_1481_field_exact,8e+09,5,0,imag_Emag,0.004,0.002,lessthan,0.001
Harrington_3_5_1482_field_exact,8e+09,5,0,real_Hmag,0.004,0.002,lessthan,0.001
Harrington_3_5_1483_field_exact,8e+09,5,0,imag_Hmag,0.004,0.002,equal,0.0094785729108853,0.003
Harrington_3_5_1484_field_exact,8e+09,5,0,imag_Hphi,0.004,0.002,equal,1.00662948449179,0.003
Harrington_3_5_1485_field_exact,8e+09,5,0,imag_Htheta,0.004,0.002,equal,0.600362244898348,0.003
Harrington_3_5_1486_field_exact,8e+09,5,0,real_Emag,0.004,0.004,equal,1.91154333616892,0.003
Harrington_3_5_1487_field_exact,8e+09,5,0,real_Ephi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_3_5_1488_field_exact,8e+09,5,0,real_Etheta,0.004,0.004,equal,1.21985064451198,0.003
Harrington_3_5_1489_field_exact,8e+09,5,0,imag_Emag,0.004,0.004,lessthan,0.001
Harrington_3_5_1490_field_exact,8e+09,5,0,real_Hmag,0.004,0.004,lessthan,0.001
Harrington_3_5_1491_field_exact,8e+09,5,0,imag_Hmag,0.004,0.004,equal,0.00665311012234591,0.003
Harrington_3_5_1492_field_exact,8e+09,5,0,imag_Hphi,0.004,0.004,equal,1.53122997371736,0.003
Harrington_3_5_1493_field_exact,8e+09,5,0,imag_Htheta,0.004,0.004,equal,1.4631669566747,0.003
Harrington_3_5_1494_field_exact,8e+09,5,0,real_Emag,0.004,0.005,equal,1.83451952793014,0.003
Harrington_3_5_1495_field_exact,8e+09,5,0,real_Ephi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_3_5_1496_field_exact,8e+09,5,0,real_Etheta,0.004,0.005,equal,1.21985064451198,0.003
Harrington_3_5_1497_field_exact,8e+09,5,0,imag_Emag,0.004,0.005,lessthan,0.001
Harrington_3_5_1498_field_exact,8e+09,5,0,real_Hmag,0.004,0.005,lessthan,0.001
Harrington_3_5_1499_field_exact,8e+09,5,0,imag_Hmag,0.004,0.005,equal,0.00696216730502435,0.003
Harrington_3_5_1500_field_exact,8e+09,5,0,imag_Hphi,0.004,0.005,equal,1.72510671557446,0.003
Harrington_3_5_1501_field_exact,8e+09,5,0,imag_Htheta,0.004,0.005,equal,1.96827683427264,0.003
Harrington_3_5_1502_field_exact,8e+09,5,0,real_Emag,0.004,0.007,equal,1.13884582821369,0.003
Harrington_3_5_1503_field_exact,8e+09,5,0,real_Ephi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_3_5_1504_field_exact,8e+09,5,0,real_Etheta,0.004,0.007,equal,1.21985064451198,0.003
Harrington_3_5_1505_field_exact,8e+09,5,0,imag_Emag,0.004,0.007,lessthan,0.001
Harrington_3_5_1506_field_exact,8e+09,5,0,real_Hmag,0.004,0.007,lessthan,0.001
Harrington_3_5_1507_field_exact,8e+09,5,0,imag_Hmag,0.004,0.007,equal,0.00871232558967508,0.003
Harrington_3_5_1508_field_exact,8e+09,5,0,imag_Hphi,0.004,0.007,equal,2.1669550199908,0.003
Harrington_3_5_1509_field_exact,8e+09,5,0,imag_Htheta,0.004,0.007,equal,2.56378343135067,0.003
Harrington_3_5_1510_field_exact,8e+09,5,0,real_Emag,0.011,0.002,equal,0.792480930596397,0.003
Harrington_3_5_1511_field_exact,8e+09,5,0,real_Ephi,0.011,0.002,lessthan,0.001
Harrington_3_5_1512_field_exact,8e+09,5,0,real_Etheta,0.011,0.002,equal,0.30454284466217,0.003
Harrington_3_5_1513_field_exact,8e+09,5,0,imag_Emag,0.011,0.002,lessthan,0.001
Harrington_3_5_1514_field_exact,8e+09,5,0,real_Hmag,0.011,0.002,lessthan,0.001
Harrington_3_5_1515_field_exact,8e+09,5,0,imag_Hmag,0.011,0.002,equal,0.00511877018495189,0.003
Harrington_3_5_1516_field_exact,8e+09,5,0,imag_Hphi,0.011,0.002,equal,-0.179890274506021,0.003
Harrington_3_5_1517_field_exact,8e+09,5,0,imag_Htheta,0.011,0.002,equal,1.87071645931246,0.003
Harrington_3_5_1518_field_exact,8e+09,5,0,real_Emag,0.011,0.004,equal,1.15753045957867,0.003
Harrington_3_5_1519_field_exact,8e+09,5,0,real_Ephi,0.011,0.004,lessthan,0.001
Harrington_3_5_1520_field_exact,8e+09,5,0,real_Etheta,0.011,0.004,equal,0.30454284466217,0.003
Harrington_3_5_1521_field_exact,8e+09,5,0,imag_Emag,0.011,0.004,lessthan,0.001
Harrington_3_5_1522_field_exact,8e+09,5,0,real_Hmag,0.011,0.004,lessthan,0.001
Harrington_3_5_1523_field_exact,8e+09,5,0,imag_Hmag,0.011,0.004,equal,0.0013585824808119,0.003
Harrington_3_5_1524_field_exact,8e+09,5,0,imag_Hphi,0.011,0.004,equal,-1.23946199926373,0.003
Harrington_3_5_1525_field_exact,8e+09,5,0,imag_Htheta,0.011,0.004,equal,1.67269236113401,0.003
Harrington_3_5_1526_field_exact,8e+09,5,0,real_Emag,0.011,0.005,equal,1.11088887816005,0.003
Harrington_3_5_1527_field_exact,8e+09,5,0,real_Ephi,0.011,0.005,lessthan,0.001
Harrington_3_5_1528_field_exact,8e+09,5,0,real_Etheta,0.011,0.005,equal,0.30454284466217,0.003
Harrington_3_5_1529_field_exact,8e+09,5,0,imag_Emag,0.011,0.005,lessthan,0.001
Harrington_3_5_1530_field_exact,8e+09,5,0,real_Hmag,0.011,0.005,lessthan,0.001
Harrington_3_5_1531_field_exact,8e+09,5,0,imag_Hmag,0.011,0.005,equal,0.00212712437845832,0.003
Harrington_3_5_1532_field_exact,8e+09,5,0,imag_Hphi,0.011,0.005,equal,-2.50465411760869,0.003
Harrington_3_5_1533_field_exact,8e+09,5,0,imag_Htheta,0.011,0.005,equal,1.32328854462819,0.003
Harrington_3_5_1534_field_exact,8e+09,5,0,real_Emag,0.011,0.007,equal,0.689625346168425,0.003
Harrington_3_5_1535_field_exact,8e+09,5,0,real_Ephi,0.011,0.007,lessthan,0.001
Harrington_3_5_1536_field_exact,8e+09,5,0,real_Etheta,0.011,0.007,equal,0.30454284466217,0.003
Harrington_3_5_1537_field_exact,8e+09,5,0,imag_Emag,0.011,0.007,lessthan,0.001
Harrington_3_5_1538_field_exact,8e+09,5,0,real_Hmag,0.011,0.007,lessthan,0.001
Harrington_3_5_1539_field_exact,8e+09,5,0,imag_Hmag,0.011,0.007,equal,0.00476731729354722,0.003
Harrington_3_5_1540_field_exact,8e+09,5,0,imag_Hphi,0.011,0.007,equal,-2.97359510348527,0.003
Harrington_3_5_1541_field_exact,8e+09,5,0,imag_Htheta,0.011,0.007,equal,1.27028582494852,0.003
Harrington_3_5_1542_field_exact,8e+09,5,0,real_Emag,0.016,0.002,equal,1.30870132132323,0.003
Harrington_3_5_1543_field_exact,8e+09,5,0,real_Ephi,0.016,0.002,lessthan,0.001
Harrington_3_5_1544_field_exact,8e+09,5,0,real_Etheta,0.016,0.002,equal,1.21985064451198,0.003
Harrington_3_5_1545_field_exact,8e+09,5,0,imag_Emag,0.016,0.002,lessthan,0.001
Harrington_3_5_1546_field_exact,8e+09,5,0,real_Hmag,0.016,0.002,lessthan,0.001
Harrington_3_5_1547_field_exact,8e+09,5,0,imag_Hmag,0.016,0.002,equal,0.0094785729108853,0.003
Harrington_3_5_1548_field_exact,8e+09,5,0,imag_Hphi,0.016,0.002,equal,-1.00662948449178,0.003
Harrington_3_5_1549_field_exact,8e+09,5,0,imag_Htheta,0.016,0.002,equal,2.54123040869145,0.003
Harrington_3_5_1550_field_exact,8e+09,5,0,real_Emag,0.016,0.004,equal,1.91154333616892,0.003
Harrington_3_5_1551_field_exact,8e+09,5,0,real_Ephi,0.016,0.004,lessthan,0.001
Harrington_3_5_1552_field_exact,8e+09,5,0,real_Etheta,0.016,0.004,equal,1.21985064451198,0.003
Harrington_3_5_1553_field_exact,8e+09,5,0,imag_Emag,0.016,0.004,lessthan,0.001
Harrington_3_5_1554_field_exact,8e+09,5,0,real_Hmag,0.016,0.004,lessthan,0.001
Harrington_3_5_1555_field_exact,8e+09,5,0,imag_Hmag,0.016,0.004,equal,0.0066531101223459,0.003
Harrington_3_5_1556_field_exact,8e+09,5,0,imag_Hphi,0.016,0.004,equal,-1.53122997371736,0.003
Harrington_3_5_1557_field_exact,8e+09,5,0,imag_Htheta,0.016,0.004,equal,1.67842569691509,0.003
Harrington_3_5_1558_field_exact,8e+09,5,0,real_Emag,0.016,0.005,equal,1.83451952793014,0.003
Harrington_3_5_1559_field_exact,8e+09,5,0,real_Ephi,0.016,0.005,lessthan,0.001
Harrington_3_5_1560_field_exact,8e+09,5,0,real_Etheta,0.016,0.005,equal,1.21985064451198,0.003
Harrington_3_5_1561_field_exact,8e+09,5,0,imag_Emag,0.016,0.005,lessthan,0.001
Harrington_3_5_1562_field_exact,8e+09,5,0,real_Hmag,0.016,0.005,lessthan,0.001
Harrington_3_5_1563_field_exact,8e+09,5,0,imag_Hmag,0.016,0.005,equal,0.00696216730502435,0.003
Harrington_3_5_1564_field_exact,8e+09,5,0,imag_Hphi,0.016,0.005,equal,-1.72510671557446,0.003
Harrington_3_5_1565_field_exact,8e+09,5,0,imag_Htheta,0.016,0.005,equal,1.17331581931715,0.003
Harrington_3_5_1566_field_exact,8e+09,5,0,real_Emag,0.016,0.007,equal,1.13884582821369,0.003
Harrington_3_5_1567_field_exact,8e+09,5,0,real_Ephi,0.016,0.007,lessthan,0.001
Harrington_3_5_1568_field_exact,8e+09,5,0,real_Etheta,0.016,0.007,equal,1.21985064451198,0.003
Harrington_3_5_1569_field_exact,8e+09,5,0,imag_Emag,0.016,0.007,lessthan,0.001
Harrington_3_5_1570_field_exact,8e+09,5,0,real_Hmag,0.016,0.007,lessthan,0.001
Harrington_3_5_1571_field_exact,8e+09,5,0,imag_Hmag,0.016,0.007,equal,0.00871232558967508,0.003
Harrington_3_5_1572_field_exact,8e+09,5,0,imag_Hphi,0.016,0.007,equal,-2.1669550199908,0.003
Harrington_3_5_1573_field_exact,8e+09,5,0,imag_Htheta,0.016,0.007,equal,0.577809222239127,0.003
Harrington_4_1_1574_result_exact,9e+09,1,0,alpha,lessthan,1e-08
Harrington_4_1_1575_result_exact,9e+09,1,0,beta,equal,0.92086938922494,1e-05
Harrington_4_1_1576_field_exact,9e+09,1,0,real_Emag,0.009,0.003,equal,1.00119087971673,0.003
Harrington_4_1_1577_field_exact,9e+09,1,0,real_Ephi,0.009,0.003,equal,1.61957540197541,0.003
Harrington_4_1_1578_field_exact,9e+09,1,0,real_Etheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_4_1_1579_field_exact,9e+09,1,0,imag_Emag,0.009,0.003,equal,0.340836052658945,0.003
Harrington_4_1_1580_field_exact,9e+09,1,0,imag_Etheta,0.009,0.003,lessthan,0.001
Harrington_4_1_1581_field_exact,9e+09,1,0,real_Hmag,0.009,0.003,equal,0.0038850304737572,0.003
Harrington_4_1_1582_field_exact,9e+09,1,0,real_Hphi,0.009,0.003,equal,3.14159265358979,0.003
Harrington_4_1_1583_field_exact,9e+09,1,0,real_Htheta,0.009,0.003,equal,1.5707963267949,0.003
Harrington_4_1_1584_field_exact,9e+09,1,0,imag_Hmag,0.009,0.003,lessthan,0.001
Harrington_4_1_1585_field_exact,9e+09,1,0,real_Emag,0.004,0.002,equal,0.671868028141062,0.003
Harrington_4_1_1586_field_exact,9e+09,1,0,real_Ephi,0.004,0.002,equal,1.83117950419702,0.003
Harrington_4_1_1587_field_exact,9e+09,1,0,real_Etheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_4_1_1588_field_exact,9e+09,1,0,imag_Emag,0.004,0.002,equal,0.138969389509896,0.003
Harrington_4_1_1589_field_exact,9e+09,1,0,imag_Etheta,0.004,0.002,lessthan,0.001
Harrington_4_1_1590_field_exact,9e+09,1,0,real_Hmag,0.004,0.002,equal,0.00252224063938198,0.003
Harrington_4_1_1591_field_exact,9e+09,1,0,real_Hphi,0.004,0.002,equal,3.14159265358979,0.003
Harrington_4_1_1592_field_exact,9e+09,1,0,real_Htheta,0.004,0.002,equal,1.5707963267949,0.003
Harrington_4_1_1593_field_exact,9e+09,1,0,imag_Hmag,0.004,0.002,equal,0.00313939269684516,0.003
Harrington_4_1_1594_field_exact,9e+09,1,0,imag_Htheta,0.004,0.002,lessthan,0.001
Harrington_4_1_1595_field_exact,9e+09,1,0,real_Emag,0.004,0.004,equal,0.61412913975856,0.003
Harrington_4_1_1596_field_exact,9e+09,1,0,real_Ephi,0.004,0.004,equal,2.12619759271571,0.003
Harrington_4_1_1597_field_exact,9e+09,1,0,real_Etheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_4_1_1598_field_exact,9e+09,1,0,imag_Emag,0.004,0.004,equal,0.260162930110483,0.003
Harrington_4_1_1599_field_exact,9e+09,1,0,imag_Etheta,0.004,0.004,lessthan,0.001
Harrington_4_1_1600_field_exact,9e+09,1,0,real_Hmag,0.004,0.004,equal,0.00202728166816042,0.003
Harrington_4_1_1601_field_exact,9e+09,1,0,real_Hphi,0.004,0.004,equal,3.14159265358979,0.003
Harrington_4_1_1602_field_exact,9e+09,1,0,real_Htheta,0.004,0.004,equal,1.5707963267949,0.003
Harrington_4_1_1603_field_exact,9e+09,1,0,imag_Hmag,0.004,0.004,equal,0.00252332515942268,0.003
Harrington_4_1_1604_field_exact,9e+09,1,0,imag_Htheta,0.004,0.004,lessthan,0.001
Harrington_4_1_1605_field_exact,9e+09,1,0,real_Emag,0.004,0.005,equal,1.17273540942591,0.003
Harrington_4_1_1606_field_exact,9e+09,1,0,real_Ephi,0.004,0.005,equal,1.84008464995744,0.003
Harrington_4_1_1607_field_exact,9e+09,1,0,real_Etheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_4_1_1608_field_exact,9e+09,1,0,imag_Emag,0.004,0.005,equal,0.250666785427852,0.003
Harrington_4_1_1609_field_exact,9e+09,1,0,imag_Etheta,0.004,0.005,lessthan,0.001
Harrington_4_1_1610_field_exact,9e+09,1,0,real_Hmag,0.004,0.005,equal,0.00179261742025316,0.003
Harrington_4_1_1611_field_exact,9e+09,1,0,real_Hphi,0.004,0.005,equal,3.14159265358979,0.003
Harrington_4_1_1612_field_exact,9e+09,1,0,real_Htheta,0.004,0.005,equal,1.5707963267949,0.003
Harrington_4_1_1613_field_exact,9e+09,1,0,imag_Hmag,0.004,0.005,equal,0.00223124231269191,0.003
Harrington_4_1_1614_field_exact,9e+09,1,0,imag_Htheta,0.004,0.005,lessthan,0.001
Harrington_4_1_1615_field_exact,9e+09,1,0,real_Emag,0.004,0.007,equal,1.02503404377904,0.003
Harrington_4_1_1616_field_exact,9e+09,1,0,real_Ephi,0.004,0.007,equal,1.71783451883577,0.003
Harrington_4_1_1617_field_exact,9e+09,1,0,real_Etheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_4_1_1618_field_exact,9e+09,1,0,imag_Emag,0.004,0.007,equal,0.12065442801846,0.003
Harrington_4_1_1619_field_exact,9e+09,1,0,imag_Etheta,0.004,0.007,lessthan,0.001
Harrington_4_1_1620_field_exact,9e+09,1,0,real_Hmag,0.004,0.007,equal,0.00160788449190273,0.003
Harrington_4_1_1621_field_exact,9e+09,1,0,real_Hphi,0.004,0.007,equal,3.14159265358979,0.003
Harrington_4_1_1622_field_exact,9e+09,1,0,real_Htheta,0.004,0.007,equal,1.5707963267949,0.003
Harrington_4_1_1623_field_exact,9e+09,1,0,imag_Hmag,0.004,0.007,equal,0.00200130818306332,0.003
Harrington_4_1_1624_field_exact,9e+09,1,0,imag_Htheta,0.004,0.007,lessthan,0.001
Harrington_4_1_1625_field_exact,9e+09,1,0,real_Emag,0.011,0.002,equal,1.09143367566383,0.003
Harrington_4_1_1626_field_exact,9e+09,1,0,real_Ephi,0.011,0.002,equal,1.54014680384723,0.003
Harrington_4_1_1627_field_exact,9e+09,1,0,real_Etheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_4_1_1628_field_exact,9e+09,1,0,imag_Emag,0.011,0.002,equal,0.233518015607256,0.003
Harrington_4_1_1629_field_exact,9e+09,1,0,imag_Etheta,0.011,0.002,lessthan,0.001
Harrington_4_1_1630_field_exact,9e+09,1,0,real_Hmag,0.011,0.002,equal,0.00423826161336425,0.003
Harrington_4_1_1631_field_exact,9e+09,1,0,real_Hphi,0.011,0.002,equal,3.14159265358979,0.003
Harrington_4_1_1632_field_exact,9e+09,1,0,real_Htheta,0.011,0.002,equal,1.5707963267949,0.003
Harrington_4_1_1633_field_exact,9e+09,1,0,imag_Hmag,0.011,0.002,lessthan,0.001
Harrington_4_1_1634_field_exact,9e+09,1,0,real_Emag,0.011,0.004,equal,0.87907394182626,0.003
Harrington_4_1_1635_field_exact,9e+09,1,0,real_Ephi,0.011,0.004,equal,1.49950743762486,0.003
Harrington_4_1_1636_field_exact,9e+09,1,0,real_Etheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_4_1_1637_field_exact,9e+09,1,0,imag_Emag,0.011,0.004,equal,0.437166280921475,0.003
Harrington_4_1_1638_field_exact,9e+09,1,0,imag_Etheta,0.011,0.004,lessthan,0.001
Harrington_4_1_1639_field_exact,9e+09,1,0,real_Hmag,0.011,0.004,equal,0.00340655444983499,0.003
Harrington_4_1_1640_field_exact,9e+09,1,0,real_Hphi,0.011,0.004,equal,3.14159265358979,0.003
Harrington_4_1_1641_field_exact,9e+09,1,0,real_Htheta,0.011,0.004,equal,1.5707963267949,0.003
Harrington_4_1_1642_field_exact,9e+09,1,0,imag_Hmag,0.011,0.004,lessthan,0.001
Harrington_4_1_1643_field_exact,9e+09,1,0,real_Emag,0.011,0.005,equal,1.90055054466437,0.003
Harrington_4_1_1644_field_exact,9e+09,1,0,real_Ephi,0.011,0.005,equal,1.53904775079142,0.003
Harrington_4_1_1645_field_exact,9e+09,1,0,real_Etheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_4_1_1646_field_exact,9e+09,1,0,imag_Emag,0.011,0.005,equal,0.421209379405048,0.003
Harrington_4_1_1647_field_exact,9e+09,1,0,imag_Etheta,0.011,0.005,lessthan,0.001
Harrington_4_1_1648_field_exact,9e+09,1,0,real_Hmag,0.011,0.005,equal,0.00301223502669777,0.003
Harrington_4_1_1649_field_exact,9e+09,1,0,real_Hphi,0.011,0.005,equal,3.14159265358979,0.003
Harrington_4_1_1650_field_exact,9e+09,1,0,real_Htheta,0.011,0.005,equal,1.5707963267949,0.003
Harrington_4_1_1651_field_exact,9e+09,1,0,imag_Hmag,0.011,0.005,lessthan,0.001
