# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
Harrington_2_2_667_field_exact,pass,10000000000,2,0,0.009,0.003,imag_Emag,lessthan,4.75779316060819e-14,0.001,
Harrington_2_1_550_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Etheta,lessthan,4.67226899667863e-14,0.001,
Harrington_1_1_89_field_exact,pass,9000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679497,4.4669123526332e-14,0.003,
Harrington_1_5_491_field_exact,pass,9000000000,5,0,0.011,0.005,real_Hmag,lessthan,4.40194155817476e-14,0.001,
Harrington_1_4_361_field_exact,pass,9000000000,4,0,0.004,0.004,real_Hmag,lessthan,4.37921344991917e-14,0.001,
Harrington_1_1_13_field_exact,pass,9000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679483,4.29728276962181e-14,0.003,
Harrington_1_5_499_field_exact,pass,9000000000,5,0,0.011,0.007,real_Hmag,lessthan,4.25139799147875e-14,0.001,
Harrington_2_3_805_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Emag,lessthan,4.23651071183099e-14,0.001,
Harrington_2_3_829_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Emag,lessthan,3.90808579888339e-14,0.001,
Harrington_1_4_428_field_exact,pass,9000000000,4,0,0.016,0.007,real_Hmag,lessthan,3.90496778319736e-14,0.001,
Harrington_2_3_821_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Emag,lessthan,3.80438114559714e-14,0.001,
Harrington_2_1_626_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Etheta,lessthan,3.22738025622205e-14,0.001,
Harrington_2_5_973_field_exact,pass,10000000000,5,0,0.009,0.003,imag_Emag,lessthan,3.17985832657848e-14,0.001,
Harrington_2_1_646_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Etheta,lessthan,3.11541501729354e-14,0.001,
Harrington_1_1_119_field_exact,pass,9000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679485,3.1098756885421e-14,0.003,
Harrington_1_4_345_field_exact,pass,9000000000,4,0,0.009,0.003,real_Hmag,lessthan,3.05384286937466e-14,0.001,
Harrington_1_4_422_field_exact,pass,9000000000,4,0,0.016,0.005,real_Hmag,lessthan,3.01568490587014e-14,0.001,
Harrington_2_3_773_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Emag,lessthan,2.93050542385944e-14,0.001,
Harrington_2_3_837_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Emag,lessthan,2.926834122314e-14,0.001,
Harrington_1_4_400_field_exact,pass,9000000000,4,0,0.011,0.007,real_Hmag,lessthan,2.87735334292082e-14,0.001,
Harrington_2_1_585_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Htheta,lessthan,2.67280591953296e-14,0.001,
Harrington_2_1_590_field_exact,pass,10000000000,1,0,0.011,0.002,imag_Etheta,lessthan,2.61260614436542e-14,0.001,
Harrington_2_3_813_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Emag,lessthan,2.59658342240194e-14,0.001,
Harrington_1_4_416_field_exact,pass,9000000000,4,0,0.016,0.004,real_Hmag,lessthan,2.56254441336452e-14,0.001,
Harrington_1_5_485_field_exact,pass,9000000000,5,0,0.011,0.004,real_Hmag,lessthan,2.49490451624649e-14,0.001,
Harrington_2_3_853_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Emag,lessthan,2.4908603513378e-14,0.001,
Harrington_1_1_48_field_exact,pass,9000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679486,2.45962895366511e-14,0.003,
Harrington_1_1_80_field_exact,pass,9000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679494,2.44549315508083e-14,0.003,
Harrington_2_3_861_field_exact,pass,10000000000,3,0,0.016,0.005,imag_Emag,lessthan,2.36799165061881e-14,0.001,
Harrington_2_3_869_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Emag,lessthan,2.17177730989981e-14,0.001,
Harrington_2_5_1021_field_exact,pass,10000000000,5,0,0.011,0.004,imag_Emag,lessthan,2.07890801950899e-14,0.001,
Harrington_1_4_388_field_exact,pass,9000000000,4,0,0.011,0.004,real_Hmag,lessthan,2.01089714738402e-14,0.001,
Harrington_2_1_560_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Etheta,lessthan,2.0069973646544e-14,0.001,
Harrington_1_1_4_field_exact,pass,9000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679493,1.97901180179952e-14,0.003,
Harrington_1_1_109_field_exact,pass,9000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679487,1.83765381595669e-14,0.003,
Harrington_1_3_327_field_exact,pass,9000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.73852071942905e-14,0.001,
Harrington_1_1_71_field_exact,pass,9000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679493,1.72456742728244e-14,0.003,
Harrington_2_3_845_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Emag,lessthan,1.65510302490806e-14,0.001,
Harrington_1_3_247_field_exact,pass,9000000000,3,0,0.004,0.002,real_Hmag,lessthan,1.6348156019034e-14,0.001,
Harrington_2_4_875_result_exact,pass,10000000000,4,0,beta,lessthan,1.62043464913051e-14,1e-08,
Harrington_2_1_575_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Htheta,lessthan,1.61947365371501e-14,0.001,
Harrington_1_4_380_field_exact,pass,9000000000,4,0,0.011,0.002,real_Hmag,lessthan,1.58813903740082e-14,0.001,
Harrington_2_1_565_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Htheta,lessthan,1.56274249662764e-14,0.001,
Harrington_1_3_263_field_exact,pass,9000000000,3,0,0.004,0.005,real_Hmag,lessthan,1.46913765424007e-14,0.001,
Harrington_1_3_319_field_exact,pass,9000000000,3,0,0.016,0.004,real_Hmag,lessthan,1.4379046696935e-14,0.001,
Harrington_1_3_255_field_exact,pass,9000000000,3,0,0.004,0.004,real_Hmag,lessthan,1.39371740258214e-14,0.001,
Harrington_1_3_335_field_exact,pass,9000000000,3,0,0.016,0.007,real_Hmag,lessthan,1.30299431964583e-14,0.001,
Harrington_1_5_437_field_exact,pass,9000000000,5,0,0.009,0.003,real_Hmag,lessthan,1.28683938788982e-14,0.001,
Harrington_2_1_599_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Etheta,lessthan,1.28464543356853e-14,0.001,
Harrington_1_3_239_field_exact,pass,9000000000,3,0,0.009,0.003,real_Hmag,lessthan,1.23083460014913e-14,0.001,
Harrington_1_4_394_field_exact,pass,9000000000,4,0,0.011,0.005,real_Hmag,lessthan,1.12974086608081e-14,0.001,
Harrington_2_1_573_field_exact,pass,10000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679488,1.08845649098973e-14,0.003,
Harrington_1_3_287_field_exact,pass,9000000000,3,0,0.011,0.004,real_Hmag,lessthan,1.08157698702302e-14,0.001,
Harrington_1_3_234_result_exact,pass,9000000000,3,0,beta,lessthan,1.0750510050011e-14,1e-08,
Harrington_2_5_969_result_exact,pass,10000000000,5,0,beta,lessthan,-1.05715089070415e-14,1e-08,
Harrington_2_1_541_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Etheta,lessthan,1.02976284107532e-14,0.001,
Harrington_1_3_311_field_exact,pass,9000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.01219496595872e-14,0.001,
Harrington_1_3_295_field_exact,pass,9000000000,3,0,0.011,0.005,real_Hmag,lessthan,9.79690025389471e-15,0.001,
Harrington_2_1_555_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Htheta,lessthan,9.6649806231416e-15,0.001,
Harrington_2_1_611_field_exact,pass,10000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.57079632679489,9.47098505146912e-15,0.003,
Harrington_1_3_279_field_exact,pass,9000000000,3,0,0.011,0.002,real_Hmag,lessthan,9.17325823882775e-15,0.001,
Harrington_2_3_781_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Emag,lessthan,8.51622364328574e-15,0.001,
Harrington_2_1_620_field_exact,pass,10000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,8.48147915056936e-15,0.003,
Harrington_2_3_797_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Emag,lessthan,8.13680366106596e-15,0.001,
Harrington_2_1_583_field_exact,pass,10000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,8.05740519304089e-15,0.003,
Harrington_2_3_789_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Emag,lessthan,7.85544714498915e-15,0.001,
Harrington_1_3_303_field_exact,pass,9000000000,3,0,0.011,0.007,real_Hmag,lessthan,7.69217462098702e-15,0.001,
Harrington_1_3_271_field_exact,pass,9000000000,3,0,0.004,0.007,real_Hmag,lessthan,7.42777373806976e-15,0.001,
Harrington_2_1_636_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Etheta,lessthan,6.99567341539789e-15,0.001,
Harrington_2_1_659_field_exact,pass,10000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679491,6.92654130629831e-15,0.003,
Harrington_2_1_593_field_exact,pass,10000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679489,5.79567741955573e-15,0.003,
Harrington_2_1_661_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358977,4.94752950449881e-15,0.003,
Harrington_2_1_634_field_exact,pass,10000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,4.52345554697032e-15,0.003,
Harrington_2_1_639_field_exact,pass,10000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679489,4.3820975611275e-15,0.003,
Harrington_2_1_558_field_exact,pass,10000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679489,4.3820975611275e-15,0.003,
Harrington_2_2_663_result_exact,pass,10000000000,2,0,beta,lessthan,4.28015078402183e-15,1e-08,
Harrington_2_1_548_field_exact,pass,10000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,3.95802360359903e-15,0.003,
Harrington_2_1_624_field_exact,pass,10000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,3.67530763191339e-15,0.003,
Harrington_2_1_578_field_exact,pass,10000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679489,3.53394964607057e-15,0.003,
Harrington_2_3_769_result_exact,pass,10000000000,3,0,beta,lessthan,-3.51146599664685e-15,1e-08,
Harrington_2_1_563_field_exact,pass,10000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
Harrington_2_1_644_field_exact,pass,10000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,2.96851770269928e-15,0.003,
Harrington_2_1_629_field_exact,pass,10000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-15,0.003,
Harrington_2_1_539_field_exact,pass,10000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.5707963267949,2.40308575932798e-15,0.003,
Harrington_2_1_631_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.26172777348517e-15,0.003,
Harrington_2_1_588_field_exact,pass,10000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,2.26172777348516e-15,0.003,
Harrington_2_1_568_field_exact,pass,10000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
Harrington_2_1_654_field_exact,pass,10000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
Harrington_2_1_606_field_exact,pass,10000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
Harrington_2_1_597_field_exact,pass,10000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_4_944_field_exact,pass,10000000000,4,0,0.016,0.002,real_Hmag,lessthan,1.51010462521739e-15,0.001,
Harrington_2_1_602_field_exact,pass,10000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
Harrington_2_4_964_field_exact,pass,10000000000,4,0,0.016,0.007,real_Hmag,lessthan,1.35544923063973e-15,0.001,
Harrington_2_4_908_field_exact,pass,10000000000,4,0,0.004,0.007,real_Hmag,lessthan,1.33862769932894e-15,0.001,
Harrington_2_4_888_field_exact,pass,10000000000,4,0,0.004,0.002,real_Hmag,lessthan,1.33748384048495e-15,0.001,
Harrington_2_1_615_field_exact,pass,10000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
Harrington_2_4_958_field_exact,pass,10000000000,4,0,0.016,0.005,real_Hmag,lessthan,1.20341639606399e-15,0.001,
Harrington_2_2_740_field_exact,pass,10000000000,2,0,0.016,0.002,real_Hmag,lessthan,1.10087374650653e-15,0.001,
Harrington_2_4_902_field_exact,pass,10000000000,4,0,0.004,0.005,real_Hmag,lessthan,1.06592228006914e-15,0.001,
Harrington_2_4_952_field_exact,pass,10000000000,4,0,0.016,0.004,real_Hmag,lessthan,1.00454929718063e-15,0.001,
Harrington_2_1_641_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358979,9.89505900899762e-16,0.003,
Harrington_2_5_1006_field_exact,pass,10000000000,5,0,0.004,0.007,real_Hmag,lessthan,8.79456077238385e-16,0.001,
Harrington_2_5_982_field_exact,pass,10000000000,5,0,0.004,0.002,real_Hmag,lessthan,8.79072470022576e-16,0.001,
Harrington_2_4_896_field_exact,pass,10000000000,4,0,0.004,0.004,real_Hmag,lessthan,8.72901873962372e-16,0.001,
Harrington_2_2_716_field_exact,pass,10000000000,2,0,0.011,0.004,real_Hmag,lessthan,8.70991966897989e-16,0.001,
Harrington_2_5_1068_field_exact,pass,10000000000,5,0,0.016,0.007,real_Hmag,lessthan,8.17182730620943e-16,0.001,
Harrington_2_2_748_field_exact,pass,10000000000,2,0,0.016,0.004,real_Hmag,lessthan,7.9760826014523e-16,0.001,
Harrington_2_5_1044_field_exact,pass,10000000000,5,0,0.016,0.002,real_Hmag,lessthan,7.90121624229383e-16,0.001,
Harrington_2_2_708_field_exact,pass,10000000000,2,0,0.011,0.002,real_Hmag,lessthan,7.86401689913927e-16,0.001,
Harrington_2_2_668_field_exact,pass,10000000000,2,0,0.009,0.003,real_Hmag,lessthan,7.73403043689069e-16,0.001,
Harrington_2_2_732_field_exact,pass,10000000000,2,0,0.011,0.007,real_Hmag,lessthan,7.09663435345241e-16,0.001,
Harrington_2_5_990_field_exact,pass,10000000000,5,0,0.004,0.004,real_Hmag,lessthan,6.99652006288864e-16,0.001,
Harrington_2_2_676_field_exact,pass,10000000000,2,0,0.004,0.002,real_Hmag,lessthan,6.96856908004776e-16,0.001,
Harrington_2_5_998_field_exact,pass,10000000000,5,0,0.004,0.005,real_Hmag,lessthan,6.67064133100007e-16,0.001,
Harrington_2_2_724_field_exact,pass,10000000000,2,0,0.011,0.005,real_Hmag,lessthan,6.28378517687457e-16,0.001,
Harrington_2_5_1052_field_exact,pass,10000000000,5,0,0.016,0.004,real_Hmag,lessthan,6.25166065584368e-16,0.001,
Harrington_2_5_1060_field_exact,pass,10000000000,5,0,0.016,0.005,real_Hmag,lessthan,5.72074741470806e-16,0.001,
Harrington_2_1_544_field_exact,pass,10000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
Harrington_2_2_684_field_exact,pass,10000000000,2,0,0.004,0.004,real_Hmag,lessthan,5.6535399803945e-16,0.001,
Harrington_2_2_700_field_exact,pass,10000000000,2,0,0.004,0.007,real_Hmag,lessthan,5.18835490945321e-16,0.001,
Harrington_2_4_936_field_exact,pass,10000000000,4,0,0.011,0.007,real_Hmag,lessthan,5.06237562438859e-16,0.001,
Harrington_2_5_1036_field_exact,pass,10000000000,5,0,0.011,0.007,real_Hmag,lessthan,4.8379164054833e-16,0.001,
Harrington_2_2_692_field_exact,pass,10000000000,2,0,0.004,0.005,real_Hmag,lessthan,4.50997899666114e-16,0.001,
Harrington_2_4_916_field_exact,pass,10000000000,4,0,0.011,0.002,real_Hmag,lessthan,4.17262457949583e-16,0.001,
Harrington_2_2_764_field_exact,pass,10000000000,2,0,0.016,0.007,real_Hmag,lessthan,4.06808627685501e-16,0.001,
Harrington_2_5_1028_field_exact,pass,10000000000,5,0,0.011,0.005,real_Hmag,lessthan,3.75104680996868e-16,0.001,
Harrington_2_2_756_field_exact,pass,10000000000,2,0,0.016,0.005,real_Hmag,lessthan,3.68266998917821e-16,0.001,
Harrington_2_5_1014_field_exact,pass,10000000000,5,0,0.011,0.002,real_Hmag,lessthan,3.20962045799534e-16,0.001,
Harrington_2_1_651_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358979,2.82715971685646e-16,0.003,
Harrington_2_1_553_field_exact,pass,10000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
Harrington_2_5_1022_field_exact,pass,10000000000,5,0,0.011,0.004,real_Hmag,lessthan,2.68554157450478e-16,0.001,
Harrington_2_4_880_field_exact,pass,10000000000,4,0,0.009,0.003,real_Hmag,lessthan,2.42398313468985e-16,0.001,
Harrington_2_5_974_field_exact,pass,10000000000,5,0,0.009,0.003,real_Hmag,lessthan,1.63281346816908e-16,0.001,
Harrington_2_4_930_field_exact,pass,10000000000,4,0,0.011,0.005,real_Hmag,lessthan,1.61400452017845e-16,0.001,
Harrington_2_1_649_field_exact,pass,10000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-16,0.003,
Harrington_2_4_924_field_exact,pass,10000000000,4,0,0.011,0.004,real_Hmag,lessthan,1.1944345177114e-16,0.001,
Harrington_2_3_814_field_exact,pass,10000000000,3,0,0.011,0.002,real_Hmag,lessthan,9.72926880655366e-17,0.001,
Harrington_2_3_838_field_exact,pass,10000000000,3,0,0.011,0.007,real_Hmag,lessthan,7.29945405000622e-17,0.001,
Harrington_2_3_774_field_exact,pass,10000000000,3,0,0.009,0.003,real_Hmag,lessthan,6.92461166369397e-17,0.001,
Harrington_2_3_846_field_exact,pass,10000000000,3,0,0.016,0.002,real_Hmag,lessthan,5.28895124958613e-17,0.001,
Harrington_2_3_798_field_exact,pass,10000000000,3,0,0.004,0.005,real_Hmag,lessthan,4.59149877207568e-17,0.001,
Harrington_2_3_790_field_exact,pass,10000000000,3,0,0.004,0.004,real_Hmag,lessthan,4.56872116155935e-17,0.001,
Harrington_2_3_782_field_exact,pass,10000000000,3,0,0.004,0.002,real_Hmag,lessthan,4.54021840801162e-17,0.001,
Harrington_2_3_870_field_exact,pass,10000000000,3,0,0.016,0.007,real_Hmag,lessthan,4.33921431372247e-17,0.001,
Harrington_2_3_806_field_exact,pass,10000000000,3,0,0.004,0.007,real_Hmag,lessthan,3.92032490950063e-17,0.001,
Harrington_2_3_854_field_exact,pass,10000000000,3,0,0.016,0.004,real_Hmag,lessthan,3.87560852912513e-17,0.001,
Harrington_2_3_822_field_exact,pass,10000000000,3,0,0.011,0.004,real_Hmag,lessthan,2.85953284351314e-17,0.001,
Harrington_2_3_830_field_exact,pass,10000000000,3,0,0.011,0.005,real_Hmag,lessthan,2.81677363408518e-17,0.001,
Harrington_2_3_862_field_exact,pass,10000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.14508733235969e-17,0.001,
