WR90_2_1_745_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Emag,equal,0.618033988749895,0.618033994566471,9.41141766392939e-09,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,0.999999990640765,9.35923505362979e-09,0.003,
WR90_1_1_46_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Emag,equal,0.618033988749895,0.618033983087824,9.16142338013508e-09,0.003,
WR90_2_1_775_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hmag,equal,0.00200516537386773,0.00200516535595363,8.93397606540405e-09,0.003,
WR90_1_5_602_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,8.87877012759539e-09,0.001,
WR90_1_5_626_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,8.87876810480083e-09,0.001,
WR90_1_5_620_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,8.87874445398952e-09,0.001,
WR90_1_5_644_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,8.87847359757691e-09,0.001,
WR90_1_1_53_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00164510159660668,0.00164510158214424,8.7912138411578e-09,0.003,
WR90_2_1_784_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Hphi,equal,3.14159265358979,3.14159262623622,8.70691149478806e-09,0.003,
WR90_1_3_374_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079634036295,8.63768806504684e-09,0.003,
WR90_1_3_302_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Hphi,equal,-1.5707963267949,-1.57079634010964,8.47642828837721e-09,0.003,
WR90_2_3_1056_field_exact,pass,10000000000,3,0,0.013716,0.006096,imag_Hphi,equal,-1.5707963267949,-1.57079633956596,8.13030873658551e-09,0.003,
WR90_2_1_742_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,3.14159263451828,6.07065093164081e-09,0.003,
WR90_2_1_727_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059144593139,6.06877071725917e-09,0.003,
WR90_2_1_683_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159263469567,6.01418732184971e-09,0.003,
WR90_2_1_734_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Hphi,equal,3.14159265358979,-3.14159263469567,6.01418732184971e-09,0.003,
WR90_1_3_303_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Htheta,equal,2.61930859579897,2.61930861105074,5.82282306776092e-09,0.003,
WR90_2_1_788_field_exact,pass,10000000000,1,0,0.004572,0.008128,real_Emag,equal,0.618033988749895,0.618033992123274,5.45824137329787e-09,0.003,
WR90_2_3_1027_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Ephi,lessthan,5.42229504837868e-09,0.001,
WR90_2_2_902_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Hphi,lessthan,-5.40625111562611e-09,0.001,
WR90_1_5_664_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,5.36873800740765e-09,0.001,
WR90_1_5_656_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,5.36871796016339e-09,0.001,
WR90_1_5_580_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,5.36871330819927e-09,0.001,
WR90_1_5_588_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,5.3686345203641e-09,0.001,
WR90_2_3_1024_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079631925493,4.8000924184748e-09,0.003,
WR90_2_1_768_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Hphi,equal,3.14159265358979,3.1415926387046,4.73810157007928e-09,0.003,
WR90_1_1_2_result_exact,pass,9000000000,1,0,real_Z,equal,488.572365707888,488.5723633954,4.73315359657636e-09,1e-05,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.299542533602,4.55725714705071e-09,1e-05,
WR90_2_3_1032_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hphi,equal,-1.5707963267949,-1.57079631986769,4.40999597321344e-09,0.003,
WR90_2_1_776_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Hphi,equal,3.14159265358979,-3.14159264038163,4.20429140814102e-09,0.003,
WR90_2_1_724_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hmag,equal,0.00123926035411465,0.0012392603587909,3.77342020186168e-09,0.003,
WR90_1_1_81_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079632094016,3.72724538307176e-09,0.003,
WR90_1_5_632_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,3.64687172161769e-09,0.001,
WR90_1_5_614_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,3.64673905040702e-09,0.001,
WR90_1_5_638_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,3.64671179749052e-09,0.001,
WR90_1_5_568_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.64638777609891e-09,0.001,
WR90_1_5_608_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,3.64638777609891e-09,0.001,
WR90_2_2_897_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079632124934,3.53041244519082e-09,0.003,
WR90_2_4_1200_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,3.28311301323712e-09,0.001,
WR90_2_4_1168_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,3.28310841886581e-09,0.001,
WR90_2_4_1144_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,3.28310835336492e-09,0.001,
WR90_2_4_1176_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,3.28310701906946e-09,0.001,
WR90_2_4_1232_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,3.20971010446258e-09,0.001,
WR90_2_4_1136_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,3.20970785496824e-09,0.001,
WR90_2_4_1112_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,3.20970593847169e-09,0.001,
WR90_2_4_1208_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,3.20970085786865e-09,0.001,
WR90_2_2_870_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Hphi,lessthan,3.18527705916275e-09,0.001,
WR90_2_3_1096_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Hphi,equal,-1.5707963267949,-1.57079632244338,2.77026242076479e-09,0.003,
WR90_2_1_780_field_exact,pass,10000000000,1,0,0.018288,0.006096,real_Ephi,equal,1.5707963267949,1.57079633097303,2.65987837270589e-09,0.003,
WR90_2_1_798_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Ephi,equal,1.5707963267949,1.57079632261818,2.65898074949578e-09,0.003,
WR90_2_1_696_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Ephi,equal,1.5707963267949,1.5707963308548,2.58461556437755e-09,0.003,
WR90_2_3_993_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Htheta,equal,2.65107752538799,2.65107753201743,2.50065904624725e-09,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000243065,2.43064990357311e-09,0.003,
WR90_2_1_721_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079633038712,2.2868793171902e-09,0.003,
WR90_2_4_1128_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,2.17495760183971e-09,0.001,
WR90_2_4_1224_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,2.17495758456989e-09,0.001,
WR90_2_4_1120_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,2.17495657772047e-09,0.001,
WR90_2_4_1216_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,2.17495541386865e-09,0.001,
WR90_2_1_772_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Ephi,equal,1.5707963267949,1.5707963234604,2.1228084956141e-09,0.003,
WR90_2_1_738_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Ephi,equal,1.5707963267949,1.57079633009967,2.10388066130975e-09,0.003,
WR90_2_3_1001_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Htheta,equal,2.65107752538799,2.65107753025966,1.83761907217363e-09,0.003,
WR90_2_4_1184_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,1.42950224768174e-09,0.001,
WR90_2_4_1160_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,1.42950167644405e-09,0.001,
WR90_2_4_1192_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,1.42950015577098e-09,0.001,
WR90_2_4_1152_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.42948851669799e-09,0.001,
WR90_2_4_1104_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.42948851669799e-09,0.001,
WR90_1_2_148_result_exact,pass,9000000000,2,0,alpha,equal,1735.9644289781,1735.96443132701,1.35308655540562e-09,1e-05,
WR90_1_1_47_field_exact,pass,9000000000,1,0,0.004572,0.004064,real_Ephi,equal,1.5707963267949,1.57079632891018,1.34663045460529e-09,0.003,
WR90_2_1_679_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079632879349,1.27234160279941e-09,0.003,
WR90_2_1_730_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Ephi,equal,1.5707963267949,1.57079632879349,1.27234160279941e-09,0.003,
WR90_2_1_725_field_exact,pass,10000000000,1,0,0.004572,0.004064,real_Hphi,equal,3.14159265358979,-3.14159265006806,1.12100289500818e-09,0.003,
WR90_2_1_746_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079632842127,1.03537868767554e-09,0.003,
WR90_1_5_562_result_exact,pass,9000000000,5,0,alpha,equal,2439.74821862761,2439.74822112723,1.02454005252452e-09,1e-05,
WR90_2_1_755_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Ephi,equal,1.5707963267949,1.57079632549492,8.27593333051503e-10,0.003,
WR90_2_1_802_field_exact,pass,10000000000,1,0,0.009144,0.008128,real_Hphi,equal,3.14159265358979,3.14159265117275,7.69366282387016e-10,0.003,
WR90_2_1_752_field_exact,pass,10000000000,1,0,0.018288,0.004064,imag_Hmag,equal,0.00148059143694602,0.00148059143803949,7.38535902187429e-10,0.003,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159265161705,6.27943413228691e-10,0.003,
WR90_2_1_764_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Ephi,equal,1.5707963267949,1.57079632583262,6.12603668678984e-10,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14159265175716,5.83343131041465e-10,0.003,
WR90_1_1_75_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Hmag,equal,0.00112442615283714,0.00112442615347255,5.65100721658439e-10,0.003,
WR90_2_2_822_result_exact,pass,10000000000,2,0,alpha,equal,1543.8726526439,1543.87265346288,5.30471194408794e-10,1e-05,
WR90_1_4_424_result_exact,pass,9000000000,4,0,alpha,equal,2439.74821862761,2439.7482197842,4.74061155777788e-10,1e-05,
WR90_1_3_286_result_exact,pass,9000000000,3,0,alpha,equal,2127.7920927848,2127.79209348864,3.30784298401173e-10,1e-05,
WR90_2_5_1236_result_exact,pass,10000000000,5,0,alpha,equal,2307.02007776287,2307.02007826356,2.17028896204794e-10,1e-05,
WR90_2_1_686_field_exact,pass,10000000000,1,0,0.004572,0.002032,real_Emag,equal,0.618033988749895,0.618033988876619,2.05043322725511e-10,0.003,
WR90_2_4_1098_result_exact,pass,10000000000,4,0,alpha,equal,2307.02007776287,2307.02007810185,1.46933957166035e-10,1e-05,
WR90_1_1_72_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Ephi,equal,1.5707963267949,1.57079632698167,1.18900866705931e-10,0.003,
WR90_2_3_960_result_exact,pass,10000000000,3,0,alpha,equal,1974.20096723255,1974.2009673351,5.19449891003175e-11,1e-05,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14159265357117,5.92600948250283e-12,0.003,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000444,4.4388936970563e-12,0.003,
WR90_1_2_198_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000444,4.4388936970563e-12,0.003,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407962561481,1.47952426304087e-12,1e-05,
WR90_2_1_674_result_exact,pass,10000000000,1,0,alpha,lessthan,-1.30319234076281e-12,1e-08,
WR90_1_3_306_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679647,1.00208676163977e-12,0.003,
WR90_2_3_996_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679617,8.11536196723645e-13,0.003,
WR90_1_3_314_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679612,7.75348552347882e-13,0.003,
WR90_1_3_338_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679605,7.30820786807393e-13,0.003,
WR90_1_3_290_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679605,7.30820786807393e-13,0.003,
WR90_1_3_410_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679598,6.84879441408476e-13,0.003,
WR90_1_3_370_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679596,6.75267098371164e-13,0.003,
WR90_1_3_378_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679594,6.58869572013396e-13,0.003,
WR90_1_3_346_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679592,6.50953524806198e-13,0.003,
WR90_2_3_1092_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679583,5.89180084992885e-13,0.003,
WR90_2_3_1028_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267958,5.74337496479388e-13,0.003,
WR90_2_1_675_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.755406579840327,5.57311231028213e-13,1e-05,
WR90_1_3_298_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679418,4.59978885932545e-13,0.003,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,-4.30017370895834e-13,1e-08,
WR90_2_3_1060_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679557,4.24356673500154e-13,0.003,
WR90_1_3_418_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679555,4.1417889851947e-13,0.003,
WR90_1_3_402_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679551,3.89582608982819e-13,0.003,
WR90_1_3_386_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679547,3.60886937856726e-13,0.003,
WR90_1_3_354_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679543,3.38128302136032e-13,0.003,
WR90_2_3_1052_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267952,1.91398712831182e-13,0.003,
WR90_1_2_160_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679464,1.6779192919543e-13,0.003,
WR90_2_2_922_field_exact,pass,10000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679464,1.65388843436103e-13,0.003,
WR90_1_2_232_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679466,1.53656130611148e-13,0.003,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,1.47748118721382e-13,0.001,
WR90_1_2_208_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679467,1.47012305276536e-13,0.003,
WR90_2_3_1004_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679511,1.35986382380795e-13,0.003,
WR90_2_1_740_field_exact,pass,10000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,1.29717185056228e-13,0.001,
WR90_1_2_192_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679471,1.181752761646e-13,0.003,
WR90_2_2_826_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679472,1.171857702637e-13,0.003,
WR90_2_2_874_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679472,1.171857702637e-13,0.003,
WR90_1_2_184_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679472,1.1167280881583e-13,0.003,
WR90_1_1_58_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.10161456559023e-13,0.001,
WR90_1_1_7_field_exact,pass,9000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,1.10161456559023e-13,0.001,
WR90_2_2_866_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679507,1.0969379701403e-13,0.003,
WR90_1_2_200_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679473,1.07856143198074e-13,0.003,
WR90_1_2_152_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679473,1.07856143198074e-13,0.003,
WR90_1_2_176_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679475,9.73956522457048e-14,0.003,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,-9.70397808129646e-14,1e-08,
WR90_2_3_1076_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679475,9.58407144014338e-14,0.003,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,9.49428871650592e-14,0.001,
WR90_2_1_681_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,9.36136626151812e-14,0.001,
WR90_2_1_732_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,9.36136626151812e-14,0.001,
WR90_1_2_248_field_exact,pass,9000000000,2,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679476,9.0045036981878e-14,0.003,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,8.86596952466022e-14,0.001,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,8.58211039669712e-14,0.001,
WR90_2_3_1010_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000008,8.45989944764369e-14,0.003,
WR90_2_3_962_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000000008,8.45989944764369e-14,0.003,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,8.42639661193697e-14,0.001,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,8.41853166134141e-14,0.001,
WR90_2_1_774_field_exact,pass,10000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,8.22125969358905e-14,0.001,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,8.05018957364613e-14,0.001,
WR90_2_2_834_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679503,8.02913359587233e-14,0.003,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,8.01160033515727e-14,0.001,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,7.96446747375501e-14,0.001,
WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,7.91983540246509e-14,0.001,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,7.91489147042629e-14,0.001,
WR90_1_3_362_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679478,7.81709661710809e-14,0.003,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,7.25305339254017e-14,0.001,
WR90_2_2_954_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679479,7.22339307656824e-14,0.003,
WR90_2_3_988_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679479,7.20925727798395e-14,0.003,
WR90_1_2_240_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679479,7.18098568081539e-14,0.003,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,7.17024116157565e-14,0.001,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,6.83935966527673e-14,0.001,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,6.81718364647925e-14,0.001,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,6.72886678977358e-14,0.001,
WR90_1_2_280_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679479,6.72864012611836e-14,0.003,
WR90_2_3_1020_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679501,6.70036852894979e-14,0.003,
WR90_2_3_980_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.570796326795,6.58728214027554e-14,0.003,
WR90_2_2_882_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.570796326795,6.55901054310697e-14,0.003,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267948,6.55901054310697e-14,0.003,
WR90_2_3_1084_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.570796326795,6.54487474452269e-14,0.003,
WR90_2_1_706_field_exact,pass,10000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,6.53172091230633e-14,0.001,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,6.50270189053312e-14,0.001,
WR90_2_2_842_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267948,6.09252918982566e-14,0.003,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.08646434905338e-14,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.08646434905338e-14,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,6.08302823711229e-14,0.001,
WR90_2_3_1044_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.570796326795,6.07839339124137e-14,0.003,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,6.07553227927277e-14,0.001,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267948,6.06425759265709e-14,0.003,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,6.047019631112e-14,0.001,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,5.92418434134651e-14,0.001,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,5.86169564649417e-14,0.001,
WR90_1_2_256_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679481,5.76740582238716e-14,0.003,
WR90_2_1_816_field_exact,pass,10000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,5.68275298098755e-14,0.001,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,5.67560596397595e-14,0.001,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,5.57780054753011e-14,0.001,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,5.55851075605345e-14,0.001,
WR90_2_1_689_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,5.39447036587576e-14,0.001,
WR90_2_2_938_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679498,5.37160346202726e-14,0.003,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,5.32021985462593e-14,0.001,
WR90_1_2_264_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679482,5.17370228184731e-14,0.003,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,5.13924376968624e-14,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,5.00056151978428e-14,0.001,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,4.73958413673669e-14,0.001,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,4.72026157937677e-14,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,4.62569477287067e-14,0.001,
WR90_1_1_145_field_exact,pass,9000000000,1,0,0.018288,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679497,4.60827033847602e-14,0.003,
