Harrington_2_1_575_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Htheta,lessthan,8.09296862548298e-14,0.001,
Harrington_2_3_829_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Emag,lessthan,8.07546844747039e-14,0.001,
Harrington_2_1_550_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Etheta,lessthan,8.00413530911881e-14,0.001,
Harrington_2_5_969_result_exact,pass,10000000000,5,0,beta,lessthan,7.92860479830563e-14,1e-08,
Harrington_2_3_821_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Emag,lessthan,7.78367878253781e-14,0.001,
Harrington_1_4_353_field_exact,pass,9000000000,4,0,0.004,0.002,real_Hmag,lessthan,7.77613147406093e-14,0.001,
Harrington_1_5_491_field_exact,pass,9000000000,5,0,0.011,0.005,real_Hmag,lessthan,7.60869642113989e-14,0.001,
Harrington_2_3_797_field_exact,pass,10000000000,3,0,0.004,0.005,imag_Emag,lessthan,7.50093070790504e-14,0.001,
Harrington_1_3_263_field_exact,pass,9000000000,3,0,0.004,0.005,real_Hmag,lessthan,7.43855568131383e-14,0.001,
Harrington_2_3_789_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Emag,lessthan,7.37021715770878e-14,0.001,
Harrington_1_4_380_field_exact,pass,9000000000,4,0,0.011,0.002,real_Hmag,lessthan,7.04594679268831e-14,0.001,
Harrington_1_4_408_field_exact,pass,9000000000,4,0,0.016,0.002,real_Hmag,lessthan,7.02632172064636e-14,0.001,
Harrington_1_4_388_field_exact,pass,9000000000,4,0,0.011,0.004,real_Hmag,lessthan,6.92515626287942e-14,0.001,
Harrington_2_1_629_field_exact,pass,10000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679479,6.74277592470264e-14,0.003,
Harrington_2_1_541_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Etheta,lessthan,6.69119758130117e-14,0.001,
Harrington_1_4_373_field_exact,pass,9000000000,4,0,0.004,0.007,real_Hmag,lessthan,6.39380672450309e-14,0.001,
Harrington_1_4_345_field_exact,pass,9000000000,4,0,0.009,0.003,real_Hmag,lessthan,6.38192062568054e-14,0.001,
Harrington_1_3_239_field_exact,pass,9000000000,3,0,0.009,0.003,real_Hmag,lessthan,6.30966818864621e-14,0.001,
Harrington_2_1_639_field_exact,pass,10000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.5707963267948,6.29043037000561e-14,0.003,
Harrington_1_1_48_field_exact,pass,9000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.570796326795,6.27629457142133e-14,0.003,
Harrington_2_1_565_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Htheta,lessthan,6.18668480378405e-14,0.001,
Harrington_2_3_837_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Emag,lessthan,5.91246956607028e-14,0.001,
Harrington_2_3_805_field_exact,pass,10000000000,3,0,0.004,0.007,imag_Emag,lessthan,5.89394853114631e-14,0.001,
Harrington_1_3_319_field_exact,pass,9000000000,3,0,0.016,0.004,real_Hmag,lessthan,5.81870810289517e-14,0.001,
Harrington_1_3_303_field_exact,pass,9000000000,3,0,0.011,0.007,real_Hmag,lessthan,5.74537410828883e-14,0.001,
Harrington_1_5_485_field_exact,pass,9000000000,5,0,0.011,0.004,real_Hmag,lessthan,5.60230517690764e-14,0.001,
Harrington_2_1_560_field_exact,pass,10000000000,1,0,0.004,0.004,imag_Etheta,lessthan,5.236236589673e-14,0.001,
Harrington_1_3_335_field_exact,pass,9000000000,3,0,0.016,0.007,real_Hmag,lessthan,5.09846740649396e-14,0.001,
Harrington_2_3_813_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Emag,lessthan,5.08913895018924e-14,0.001,
Harrington_2_3_781_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Emag,lessthan,4.93648153586608e-14,0.001,
Harrington_1_1_13_field_exact,pass,9000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679498,4.87685051157738e-14,0.003,
Harrington_2_3_804_field_exact,pass,10000000000,3,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679483,4.63654193564458e-14,0.003,
Harrington_1_3_255_field_exact,pass,9000000000,3,0,0.004,0.004,real_Hmag,lessthan,4.520373876795e-14,0.001,
Harrington_1_4_400_field_exact,pass,9000000000,4,0,0.011,0.007,real_Hmag,lessthan,4.4936273779066e-14,0.001,
Harrington_1_3_247_field_exact,pass,9000000000,3,0,0.004,0.002,real_Hmag,lessthan,4.4861300867506e-14,0.001,
Harrington_1_2_127_result_exact,pass,9000000000,2,0,alpha,equal,1818.86672506185,1818.86672506193,4.40029677013835e-14,1e-05,
Harrington_2_3_869_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Emag,lessthan,4.092452951056e-14,0.001,
Harrington_2_3_788_field_exact,pass,10000000000,3,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679484,4.07110999227329e-14,0.003,
Harrington_1_4_361_field_exact,pass,9000000000,4,0,0.004,0.004,real_Hmag,lessthan,3.98134265105349e-14,0.001,
Harrington_2_1_583_field_exact,pass,10000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679496,3.95802360359903e-14,0.003,
Harrington_1_5_437_field_exact,pass,9000000000,5,0,0.009,0.003,real_Hmag,lessthan,3.92660647083058e-14,0.001,
Harrington_1_3_295_field_exact,pass,9000000000,3,0,0.011,0.005,real_Hmag,lessthan,3.81683792414833e-14,0.001,
Harrington_1_3_279_field_exact,pass,9000000000,3,0,0.011,0.002,real_Hmag,lessthan,3.52638750568306e-14,0.001,
Harrington_2_1_651_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358969,3.23709787580065e-14,0.003,
Harrington_2_4_874_result_exact,pass,10000000000,4,0,alpha,equal,2191.17846841767,2191.17846841774,3.19604692387688e-14,1e-05,
Harrington_2_1_602_field_exact,pass,10000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.57079632679485,3.18055468146351e-14,0.003,
Harrington_2_3_828_field_exact,pass,10000000000,3,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.57079632679485,3.09573988995782e-14,0.003,
Harrington_1_1_2_field_exact,pass,9000000000,1,0,0.009,0.003,real_Emag,equal,1.00119087971673,1.0011908797167,2.77225613795862e-14,0.003,
Harrington_1_5_477_field_exact,pass,9000000000,5,0,0.011,0.002,real_Hmag,lessthan,2.73453556060458e-14,0.001,
Harrington_2_1_641_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.1415926535897,2.7140733281822e-14,0.003,
Harrington_2_1_649_field_exact,pass,10000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.57079632679486,2.68580173101363e-14,0.003,
Harrington_2_3_868_field_exact,pass,10000000000,3,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679486,2.61512273809222e-14,0.003,
Harrington_2_1_539_field_exact,pass,10000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.57079632679486,2.60098693950794e-14,0.003,
Harrington_2_1_661_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358971,2.48790055083369e-14,0.003,
Harrington_2_1_593_field_exact,pass,10000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679486,2.4737647522494e-14,0.003,
Harrington_1_3_271_field_exact,pass,9000000000,3,0,0.004,0.007,real_Hmag,lessthan,2.31542056832225e-14,0.001,
Harrington_2_1_555_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Htheta,lessthan,2.30056892884066e-14,0.001,
Harrington_2_1_631_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358972,2.21932037773232e-14,0.003,
Harrington_1_4_428_field_exact,pass,9000000000,4,0,0.016,0.007,real_Hmag,lessthan,2.1306939719589e-14,0.001,
Harrington_2_5_982_field_exact,pass,10000000000,5,0,0.004,0.002,real_Hmag,lessthan,2.08937835746331e-14,0.001,
Harrington_1_3_287_field_exact,pass,9000000000,3,0,0.011,0.004,real_Hmag,lessthan,2.07430714303532e-14,0.001,
Harrington_2_3_796_field_exact,pass,10000000000,3,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679493,2.04969079472093e-14,0.003,
Harrington_2_3_845_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Emag,lessthan,2.03000014599423e-14,0.001,
Harrington_2_5_1006_field_exact,pass,10000000000,5,0,0.004,0.007,real_Hmag,lessthan,2.00795444233647e-14,0.001,
Harrington_2_1_536_result_exact,pass,10000000000,1,0,beta,equal,1.00607466939121,1.00607466939119,1.98633511520029e-14,1e-05,
Harrington_2_1_553_field_exact,pass,10000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.57079632679487,1.97901180179952e-14,0.003,
Harrington_2_1_634_field_exact,pass,10000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.57079632679493,1.95074020463095e-14,0.003,
Harrington_2_1_659_field_exact,pass,10000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679487,1.92246860746239e-14,0.003,
Harrington_2_5_1068_field_exact,pass,10000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.87611628495527e-14,0.001,
Harrington_2_1_573_field_exact,pass,10000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679493,1.86592541312526e-14,0.003,
Harrington_2_5_1044_field_exact,pass,10000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.85510768902096e-14,0.001,
Harrington_2_1_558_field_exact,pass,10000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.57079632679487,1.82351801737241e-14,0.003,
Harrington_2_3_853_field_exact,pass,10000000000,3,0,0.016,0.004,imag_Emag,lessthan,1.68720193611517e-14,0.001,
Harrington_2_5_998_field_exact,pass,10000000000,5,0,0.004,0.005,real_Hmag,lessthan,1.5976667376944e-14,0.001,
Harrington_2_1_563_field_exact,pass,10000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.57079632679492,1.58320944143961e-14,0.003,
Harrington_2_5_990_field_exact,pass,10000000000,5,0,0.004,0.004,real_Hmag,lessthan,1.48215756711699e-14,0.001,
Harrington_2_5_1060_field_exact,pass,10000000000,5,0,0.016,0.005,real_Hmag,lessthan,1.47875760057021e-14,0.001,
Harrington_2_5_1052_field_exact,pass,10000000000,5,0,0.016,0.004,real_Hmag,lessthan,1.37822445891622e-14,0.001,
Harrington_2_1_548_field_exact,pass,10000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.57079632679488,1.24395027541684e-14,0.003,
Harrington_2_3_768_result_exact,pass,10000000000,3,0,alpha,equal,1822.0619489179,1822.06194891788,1.09814506860689e-14,1e-05,
Harrington_2_1_568_field_exact,pass,10000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.57079632679488,1.08845649098973e-14,0.003,
Harrington_2_2_663_result_exact,pass,10000000000,2,0,beta,lessthan,-1.08184467093493e-14,1e-08,
Harrington_1_3_327_field_exact,pass,9000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.04112430017454e-14,0.001,
Harrington_2_1_644_field_exact,pass,10000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.57079632679492,9.89505900899759e-15,0.003,
Harrington_2_1_620_field_exact,pass,10000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
Harrington_2_1_578_field_exact,pass,10000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.57079632679489,9.61234303731194e-15,0.003,
Harrington_2_4_944_field_exact,pass,10000000000,4,0,0.016,0.002,real_Hmag,lessthan,8.62978562820689e-15,0.001,
Harrington_2_3_769_result_exact,pass,10000000000,3,0,beta,lessthan,-8.48904408688822e-15,1e-08,
Harrington_2_1_544_field_exact,pass,10000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.57079632679489,8.19876317888371e-15,0.003,
Harrington_2_5_1036_field_exact,pass,10000000000,5,0,0.011,0.007,real_Hmag,lessthan,7.52095243682506e-15,0.001,
Harrington_2_4_964_field_exact,pass,10000000000,4,0,0.016,0.007,real_Hmag,lessthan,7.3767753180033e-15,0.001,
Harrington_2_2_662_result_exact,pass,10000000000,2,0,alpha,equal,1493.39420197208,1493.39420197207,6.69912987896363e-15,1e-05,
Harrington_2_1_624_field_exact,pass,10000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.57079632679491,6.50246734876984e-15,0.003,
Harrington_2_4_958_field_exact,pass,10000000000,4,0,0.016,0.005,real_Hmag,lessthan,6.2943924374036e-15,0.001,
Harrington_2_4_888_field_exact,pass,10000000000,4,0,0.004,0.002,real_Hmag,lessthan,6.18626412147541e-15,0.001,
Harrington_2_4_908_field_exact,pass,10000000000,4,0,0.004,0.007,real_Hmag,lessthan,6.1079413218537e-15,0.001,
Harrington_2_1_588_field_exact,pass,10000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679489,5.93703540539855e-15,0.003,
Harrington_2_4_952_field_exact,pass,10000000000,4,0,0.016,0.004,real_Hmag,lessthan,5.66817773107878e-15,0.001,
Harrington_2_5_1014_field_exact,pass,10000000000,5,0,0.011,0.002,real_Hmag,lessthan,5.55481913997018e-15,0.001,
Harrington_2_4_902_field_exact,pass,10000000000,4,0,0.004,0.005,real_Hmag,lessthan,4.98189612290425e-15,0.001,
Harrington_2_5_974_field_exact,pass,10000000000,5,0,0.009,0.003,real_Hmag,lessthan,4.62184501303511e-15,0.001,
Harrington_2_4_896_field_exact,pass,10000000000,4,0,0.004,0.004,real_Hmag,lessthan,4.52482632935016e-15,0.001,
Harrington_2_1_654_field_exact,pass,10000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.57079632679491,4.52345554697032e-15,0.003,
Harrington_2_5_968_result_exact,pass,10000000000,5,0,alpha,equal,2276.2760334848,2276.27603348481,4.39509161996763e-15,1e-05,
Harrington_2_2_708_field_exact,pass,10000000000,2,0,0.011,0.002,real_Hmag,lessthan,4.2284030192797e-15,0.001,
Harrington_2_2_668_field_exact,pass,10000000000,2,0,0.009,0.003,real_Hmag,lessthan,4.09716116026971e-15,0.001,
Harrington_2_2_740_field_exact,pass,10000000000,2,0,0.016,0.002,real_Hmag,lessthan,4.01326251416443e-15,0.001,
Harrington_2_1_615_field_exact,pass,10000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.57079632679491,3.95802360359903e-15,0.003,
Harrington_2_2_676_field_exact,pass,10000000000,2,0,0.004,0.002,real_Hmag,lessthan,3.89139938030779e-15,0.001,
Harrington_2_4_936_field_exact,pass,10000000000,4,0,0.011,0.007,real_Hmag,lessthan,3.65837193887681e-15,0.001,
Harrington_2_2_700_field_exact,pass,10000000000,2,0,0.004,0.007,real_Hmag,lessthan,3.51791391937505e-15,0.001,
Harrington_2_2_692_field_exact,pass,10000000000,2,0,0.004,0.005,real_Hmag,lessthan,3.47175899774007e-15,0.001,
Harrington_2_2_684_field_exact,pass,10000000000,2,0,0.004,0.004,real_Hmag,lessthan,3.42047478766275e-15,0.001,
Harrington_2_5_1028_field_exact,pass,10000000000,5,0,0.011,0.005,real_Hmag,lessthan,3.3175195556642e-15,0.001,
Harrington_2_2_732_field_exact,pass,10000000000,2,0,0.011,0.007,real_Hmag,lessthan,3.30709802892582e-15,0.001,
Harrington_2_2_716_field_exact,pass,10000000000,2,0,0.011,0.004,real_Hmag,lessthan,3.24269575858209e-15,0.001,
Harrington_2_2_724_field_exact,pass,10000000000,2,0,0.011,0.005,real_Hmag,lessthan,2.99737106504307e-15,0.001,
Harrington_2_4_930_field_exact,pass,10000000000,4,0,0.011,0.005,real_Hmag,lessthan,2.68386645272405e-15,0.001,
Harrington_2_4_916_field_exact,pass,10000000000,4,0,0.011,0.002,real_Hmag,lessthan,2.63433826756004e-15,0.001,
Harrington_2_4_924_field_exact,pass,10000000000,4,0,0.011,0.004,real_Hmag,lessthan,2.49224709690922e-15,0.001,
Harrington_2_2_748_field_exact,pass,10000000000,2,0,0.016,0.004,real_Hmag,lessthan,2.1981676703065e-15,0.001,
Harrington_2_1_611_field_exact,pass,10000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,2.12036978764234e-15,0.003,
Harrington_2_5_1022_field_exact,pass,10000000000,5,0,0.011,0.004,real_Hmag,lessthan,1.61874070453871e-15,0.001,
Harrington_2_2_756_field_exact,pass,10000000000,2,0,0.016,0.005,real_Hmag,lessthan,1.43666076041245e-15,0.001,
Harrington_2_1_606_field_exact,pass,10000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
Harrington_2_4_880_field_exact,pass,10000000000,4,0,0.009,0.003,real_Hmag,lessthan,6.77946794992466e-16,0.001,
Harrington_2_2_764_field_exact,pass,10000000000,2,0,0.016,0.007,real_Hmag,lessthan,5.90373693127526e-16,0.001,
Harrington_2_3_838_field_exact,pass,10000000000,3,0,0.011,0.007,real_Hmag,lessthan,3.36230087017238e-16,0.001,
Harrington_2_3_814_field_exact,pass,10000000000,3,0,0.011,0.002,real_Hmag,lessthan,3.35943999963894e-16,0.001,
Harrington_2_3_822_field_exact,pass,10000000000,3,0,0.011,0.004,real_Hmag,lessthan,3.08893959484936e-16,0.001,
Harrington_2_3_774_field_exact,pass,10000000000,3,0,0.009,0.003,real_Hmag,lessthan,2.84446841480198e-16,0.001,
Harrington_2_3_830_field_exact,pass,10000000000,3,0,0.011,0.005,real_Hmag,lessthan,2.66615644719469e-16,0.001,
Harrington_2_3_862_field_exact,pass,10000000000,3,0,0.016,0.005,real_Hmag,lessthan,2.42725508589738e-16,0.001,
Harrington_2_3_782_field_exact,pass,10000000000,3,0,0.004,0.002,real_Hmag,lessthan,2.02618244864912e-16,0.001,
Harrington_2_3_854_field_exact,pass,10000000000,3,0,0.016,0.004,real_Hmag,lessthan,1.61723865697101e-16,0.001,
Harrington_2_3_870_field_exact,pass,10000000000,3,0,0.016,0.007,real_Hmag,lessthan,1.55512311031288e-16,0.001,
Harrington_2_3_806_field_exact,pass,10000000000,3,0,0.004,0.007,real_Hmag,lessthan,1.54518481747499e-16,0.001,
Harrington_2_3_846_field_exact,pass,10000000000,3,0,0.016,0.002,real_Hmag,lessthan,7.92783040837511e-17,0.001,
Harrington_2_3_790_field_exact,pass,10000000000,3,0,0.004,0.004,real_Hmag,lessthan,7.3473841410489e-17,0.001,
Harrington_2_3_798_field_exact,pass,10000000000,3,0,0.004,0.005,real_Hmag,lessthan,3.93372403977261e-17,0.001,
Harrington_2_1_597_field_exact,pass,10000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,0,0.003,
Harrington_2_3_770_field_exact,pass,10000000000,3,0,0.009,0.003,real_Emag,equal,1,1,0,0.003,
Harrington_1_3_235_field_exact,pass,9000000000,3,0,0.009,0.003,real_Emag,equal,1,1,0,0.003,
