# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_2_5_1323_field_exact,pass,10000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,2.92180223033393e-09,0.001,
WR90_2_5_1261_field_exact,pass,10000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,2.17493508810789e-09,0.001,
WR90_2_5_1329_field_exact,pass,10000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,2.17492637574977e-09,0.001,
WR90_2_5_1337_field_exact,pass,10000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,2.17492583372936e-09,0.001,
WR90_2_5_1253_field_exact,pass,10000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,2.17491759189209e-09,0.001,
WR90_2_5_1287_field_exact,pass,10000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,1.80535503861607e-09,0.001,
WR90_2_5_1311_field_exact,pass,10000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,1.80535215839306e-09,0.001,
WR90_2_5_1305_field_exact,pass,10000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,1.80531980752621e-09,0.001,
WR90_2_5_1281_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.80531841194487e-09,0.001,
WR90_2_5_1241_field_exact,pass,10000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,1.80531841194487e-09,0.001,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407962690822,1.87227202906531e-10,1e-05,
WR90_1_4_502_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,1.68231049310194e-10,0.001,
WR90_1_4_470_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,1.68229834199129e-10,0.001,
WR90_1_4_494_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,1.68227021818128e-10,0.001,
WR90_1_4_526_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,1.68225742473029e-10,0.001,
WR90_1_4_438_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,1.6376933620501e-10,0.001,
WR90_1_4_534_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,1.63765439126529e-10,0.001,
WR90_1_4_558_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,1.63764927722015e-10,0.001,
WR90_1_4_462_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,1.63762496381217e-10,0.001,
WR90_2_1_675_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.755406579935097,1.24898267497995e-10,1e-05,
WR90_1_4_446_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,8.76679858370619e-11,0.001,
WR90_1_4_454_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,8.76670032089093e-11,0.001,
WR90_1_4_542_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,8.76652509022844e-11,0.001,
WR90_1_4_550_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,8.76630072933862e-11,0.001,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,1.00000000008548,8.54795123572672e-11,0.003,
WR90_2_2_880_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.00000000008514,8.5139562067127e-11,0.003,
WR90_2_2_824_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000008496,8.49584846918106e-11,0.003,
WR90_1_2_198_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000008496,8.49584846918106e-11,0.003,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000008496,8.49584846918106e-11,0.003,
WR90_2_2_872_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000000008496,8.49584846918106e-11,0.003,
WR90_1_2_230_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00000000008484,8.48354719806821e-11,0.003,
WR90_1_2_238_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,1.00000000008482,8.48164871669611e-11,0.003,
WR90_1_2_206_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.00000000008469,8.46954728572769e-11,0.003,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00000000008469,8.4690476853666e-11,0.003,
WR90_1_5_596_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,7.86245721731503e-11,0.001,
WR90_1_5_574_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,7.86244183746668e-11,0.001,
WR90_1_5_650_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,7.86241239954093e-11,0.001,
WR90_1_5_672_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,7.86239431818749e-11,0.001,
WR90_1_4_478_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,6.83907379670873e-11,0.001,
WR90_1_4_430_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,6.83907379670873e-11,0.001,
WR90_1_4_486_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,6.8389434269695e-11,0.001,
WR90_1_4_518_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,6.83887298208812e-11,0.001,
WR90_1_4_510_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,6.83877705302398e-11,0.001,
WR90_2_4_1176_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,6.830743575256e-11,0.001,
WR90_2_4_1200_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,6.83073053306927e-11,0.001,
WR90_2_4_1144_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,6.83058556456815e-11,0.001,
WR90_2_4_1168_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,6.83053941537823e-11,0.001,
WR90_2_4_1232_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,6.67917400546269e-11,0.001,
WR90_2_4_1112_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,6.67889144754265e-11,0.001,
WR90_2_4_1136_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,6.67888361931596e-11,0.001,
WR90_2_4_1208_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,6.67881602336953e-11,0.001,
WR90_1_5_626_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,6.56103401364892e-11,0.001,
WR90_1_5_620_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,6.56099514793662e-11,0.001,
WR90_1_5_602_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,6.56096323392724e-11,0.001,
WR90_1_5_644_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,6.56095627420204e-11,0.001,
WR90_2_4_1216_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,4.52594940657575e-11,0.001,
WR90_2_4_1224_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,4.52593679041239e-11,0.001,
WR90_2_4_1128_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,4.52556827431224e-11,0.001,
WR90_2_4_1120_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,4.52556539773646e-11,0.001,
WR90_2_1_674_result_exact,pass,10000000000,1,0,alpha,lessthan,4.24555831715113e-11,1e-08,
WR90_1_5_664_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,3.96617376361263e-11,0.001,
WR90_1_5_656_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,3.96610634495015e-11,0.001,
WR90_1_5_588_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,3.96608727878242e-11,0.001,
WR90_1_5_580_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,3.96603643212238e-11,0.001,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,-3.42108699072154e-11,1e-08,
WR90_2_4_1192_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,2.97440671287523e-11,0.001,
WR90_2_4_1160_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,2.97431363523894e-11,0.001,
WR90_2_4_1104_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.97403563178564e-11,0.001,
WR90_2_4_1152_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.97403563178564e-11,0.001,
WR90_2_4_1184_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,2.97391086360014e-11,0.001,
WR90_1_5_638_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,2.69380750147581e-11,0.001,
WR90_1_5_568_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,2.69379527233769e-11,0.001,
WR90_1_5_608_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,2.69379527233769e-11,0.001,
WR90_1_5_614_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,2.69373647721593e-11,0.001,
WR90_1_5_632_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,2.69371809554429e-11,0.001,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000000002653,2.65338861993314e-11,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000000002651,2.65139021848881e-11,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.0000000000265,2.65039101776665e-11,0.003,
WR90_2_3_1010_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002649,2.64939181704449e-11,0.003,
WR90_2_3_962_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002649,2.64939181704449e-11,0.003,
WR90_1_3_336_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002649,2.64939181704449e-11,0.003,
WR90_1_3_288_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002649,2.64939181704449e-11,0.003,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000000002648,2.64839261632233e-11,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000000002638,2.6378010886674e-11,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000000002634,2.63429278390959e-11,0.003,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.98592802543938e-11,0.001,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.98592382173491e-11,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.98588759256763e-11,0.001,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.98584851332398e-11,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,1.60403945379225e-11,0.001,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,1.60401763343799e-11,0.001,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,1.60401005469686e-11,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,1.60398121231419e-11,0.001,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,1.54559679287746e-11,1e-08,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,-1.2475674109509e-11,1e-08,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001184,1.18416387806519e-11,0.003,
WR90_2_1_729_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001184,1.18416387806519e-11,0.003,
WR90_2_1_678_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001184,1.18416387806519e-11,0.003,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001184,1.18416387806519e-11,0.003,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000000001183,1.18307585950106e-11,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000000001182,1.18187681863446e-11,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000000001163,1.16286980045288e-11,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000001161,1.16096021685053e-11,0.003,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000000001161,1.16056053656166e-11,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000001158,1.1583622949729e-11,0.003,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,9.84531664579567e-12,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,9.84527096686775e-12,0.001,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,9.84509236510012e-12,0.001,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,9.84493917525298e-12,0.001,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,6.57831443679246e-12,0.001,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,6.57814222215707e-12,0.001,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,6.57760782324139e-12,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,6.57760782324139e-12,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,6.57712121814087e-12,0.001,
WR90_2_3_1012_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679296,1.23773052403976e-12,0.003,
WR90_2_3_964_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679296,1.23773052403976e-12,0.003,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,1.23204462738444e-12,0.001,
WR90_2_3_981_field_exact,pass,10000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,1.03069267190781e-12,0.001,
WR90_2_3_1084_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679348,9.05539257309122e-13,0.003,
WR90_2_2_882_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679632,9.04973825365751e-13,0.003,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,8.98527893339599e-13,0.001,
WR90_2_3_1076_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267935,8.90696668795626e-13,0.003,
WR90_1_3_290_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679352,8.78963955970671e-13,0.003,
WR90_1_3_338_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679352,8.78963955970671e-13,0.003,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,8.69837339263345e-13,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,8.63104343216308e-13,0.001,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,8.42878174150887e-13,0.001,
WR90_2_3_988_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679365,7.95704102309249e-13,0.003,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,7.75279625827942e-13,0.001,
WR90_2_2_906_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679607,7.46511523235946e-13,0.003,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,7.39830022019518e-13,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,7.10420672197082e-13,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.88213197821489e-13,0.001,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,6.88213197821489e-13,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,6.63542027376608e-13,0.001,
WR90_2_2_883_field_exact,pass,10000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,6.38312849733485e-13,0.001,
WR90_2_3_1093_field_exact,pass,10000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,6.25366360279395e-13,0.001,
WR90_2_3_1044_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679392,6.20844273821677e-13,0.003,
WR90_2_3_1069_field_exact,pass,10000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,6.17925677501656e-13,0.001,
WR90_2_3_1036_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679396,5.96106626299183e-13,0.003,
WR90_1_3_410_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267958,5.7391342252186e-13,0.003,
WR90_2_2_891_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,5.59458568115609e-13,0.001,
WR90_2_2_939_field_exact,pass,10000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,5.58384932097214e-13,0.001,
WR90_2_2_915_field_exact,pass,10000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,5.49984495960413e-13,0.001,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,5.35253437938907e-13,0.001,
WR90_2_3_1021_field_exact,pass,10000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,5.31647514406119e-13,0.001,
WR90_2_2_843_field_exact,pass,10000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,5.29253831060383e-13,0.001,
WR90_2_2_923_field_exact,pass,10000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,5.12413479929373e-13,0.001,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,5.03201645969222e-13,0.001,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,5.03201645969222e-13,0.001,
WR90_1_3_402_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679412,4.97014678223364e-13,0.003,
WR90_2_3_972_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679412,4.94187518506508e-13,0.003,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,4.90983832291276e-13,0.001,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,4.87917443297362e-13,0.001,
WR90_2_3_1052_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679414,4.83444311582453e-13,0.003,
WR90_2_2_931_field_exact,pass,10000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,4.82121288733322e-13,0.001,
WR90_2_3_1085_field_exact,pass,10000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,4.79395310299023e-13,0.001,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679415,4.77083202219526e-13,0.003,
WR90_2_3_1005_field_exact,pass,10000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,4.75212269464745e-13,0.001,
WR90_2_2_851_field_exact,pass,10000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,4.60940470484359e-13,0.001,
WR90_2_3_1020_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679419,4.52628270668718e-13,0.003,
WR90_2_2_835_field_exact,pass,10000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,4.46240965270873e-13,0.001,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,4.43926552965563e-13,0.001,
WR90_2_3_1045_field_exact,pass,10000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,4.37997980227184e-13,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,4.34478494296188e-13,0.001,
WR90_2_2_914_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679557,4.28597413075438e-13,0.003,
WR90_2_2_850_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679554,4.08100505128229e-13,0.003,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,3.89367309529262e-13,0.001,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,3.86239594268661e-13,0.001,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,3.85601134216605e-13,0.001,
WR90_2_2_834_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267955,3.80535697888879e-13,0.003,
WR90_2_2_907_field_exact,pass,10000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,3.8033554247571e-13,0.001,
WR90_1_3_314_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679431,3.78698044072922e-13,0.003,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,3.76330769199608e-13,0.001,
WR90_2_3_1061_field_exact,pass,10000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,3.75900839500239e-13,0.001,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,3.73558729542171e-13,0.001,
WR90_2_2_938_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679547,3.6159372778594e-13,0.003,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,3.57779607233496e-13,0.001,
WR90_2_2_899_field_exact,pass,10000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,3.37921556939897e-13,0.001,
WR90_1_3_306_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679437,3.36290648320075e-13,0.003,
WR90_2_3_1028_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679438,3.3303941464569e-13,0.003,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,3.27901675757895e-13,0.001,
WR90_2_3_989_field_exact,pass,10000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,3.25853269390508e-13,0.001,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,3.16997914962859e-13,0.001,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,3.1219230620334e-13,0.001,
WR90_2_3_996_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679443,3.02364731717798e-13,0.003,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,2.96218058132324e-13,0.001,
WR90_2_2_859_field_exact,pass,10000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,2.9562165145652e-13,0.001,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,2.95210384833309e-13,0.001,
WR90_2_2_874_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679534,2.80312885926317e-13,0.003,
WR90_2_2_826_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679534,2.80312885926317e-13,0.003,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,2.79697466871147e-13,0.001,
WR90_2_3_997_field_exact,pass,10000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,2.72792605153337e-13,0.001,
WR90_1_3_298_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679533,2.71548690804062e-13,0.003,
WR90_2_2_867_field_exact,pass,10000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,2.60258123808714e-13,0.001,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358899,2.55009806460453e-13,0.003,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,2.48538539436109e-13,0.001,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358902,2.43701167593027e-13,0.003,
WR90_1_2_264_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679452,2.42711661692126e-13,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,2.39902036349361e-13,0.001,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,2.3910235281118e-13,0.001,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,2.37734012158279e-13,0.001,
WR90_2_3_973_field_exact,pass,10000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,2.26858005912046e-13,0.001,
