# TestCaseDatabase::show_evaluation
# name,status,frequency,mode,column,[fieldVariable:x,y,]testVariable,testFunction,[equal:expectedValue,]foundValue,[equal:error,tolerance | lessthan:threshold
WR90_1_5_595_field_exact,pass,9000000000,5,0,0.018288,0.002032,imag_Emag,lessthan,9.10752969718773e-08,0.001,
WR90_1_5_649_field_exact,pass,9000000000,5,0,0.004572,0.008128,imag_Emag,lessthan,9.10751538207425e-08,0.001,
WR90_1_5_671_field_exact,pass,9000000000,5,0,0.018288,0.008128,imag_Emag,lessthan,9.10714836506084e-08,0.001,
WR90_1_1_26_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159241689787,7.53413813166196e-08,0.003,
WR90_1_2_220_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,-3.14159243869401,6.84034543313516e-08,0.003,
WR90_1_5_663_field_exact,pass,9000000000,5,0,0.013716,0.008128,imag_Emag,lessthan,6.7761282543513e-08,0.001,
WR90_1_5_587_field_exact,pass,9000000000,5,0,0.013716,0.002032,imag_Emag,lessthan,6.77586551153188e-08,0.001,
WR90_1_5_579_field_exact,pass,9000000000,5,0,0.009144,0.002032,imag_Emag,lessthan,6.77583349746603e-08,0.001,
WR90_1_5_655_field_exact,pass,9000000000,5,0,0.009144,0.008128,imag_Emag,lessthan,6.77564258350568e-08,0.001,
WR90_1_1_68_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Hphi,equal,3.14159265358979,-3.14159244886254,6.51667105573054e-08,0.003,
WR90_2_1_676_result_exact,pass,10000000000,1,0,real_Z,equal,443.299540513372,443.299568707444,6.3600499041453e-08,1e-05,
WR90_2_2_894_field_exact,pass,10000000000,2,0,0.018288,0.004064,imag_Hphi,equal,3.14159265358979,3.1415924726241,5.76031693143414e-08,0.003,
WR90_1_5_607_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,5.63032048511325e-08,0.001,
WR90_1_5_567_field_exact,pass,9000000000,5,0,0.009144,0.004064,imag_Emag,lessthan,5.63032048511325e-08,0.001,
WR90_1_5_631_field_exact,pass,9000000000,5,0,0.009144,0.006096,imag_Emag,lessthan,5.63031977935824e-08,0.001,
WR90_1_5_613_field_exact,pass,9000000000,5,0,0.013716,0.004064,imag_Emag,lessthan,5.62839341959793e-08,0.001,
WR90_1_5_637_field_exact,pass,9000000000,5,0,0.013716,0.006096,imag_Emag,lessthan,5.62814881256829e-08,0.001,
WR90_2_3_1031_field_exact,pass,10000000000,3,0,0.018288,0.004064,imag_Hmag,equal,0.00314733362291257,0.00314733346303934,5.07964050621855e-08,0.003,
WR90_2_3_1039_field_exact,pass,10000000000,3,0,0.004572,0.006096,imag_Hmag,equal,0.00314733362291257,0.00314733346306192,5.0789230037471e-08,0.003,
WR90_1_1_85_field_exact,pass,9000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.14159253406214,3.80468326672827e-08,0.003,
WR90_1_1_34_field_exact,pass,9000000000,1,0,0.013716,0.002032,real_Hphi,equal,3.14159265358979,3.14159254119465,3.57764843183889e-08,0.003,
WR90_2_1_750_field_exact,pass,10000000000,1,0,0.018288,0.004064,real_Hphi,equal,3.14159265358979,3.14159257650277,2.45375620787168e-08,0.003,
WR90_2_1_759_field_exact,pass,10000000000,1,0,0.004572,0.006096,real_Hphi,equal,3.14159265358979,3.1415925765044,2.4537041598613e-08,0.003,
WR90_1_2_148_result_exact,pass,9000000000,2,0,alpha,equal,1735.9644289781,1735.96446252312,1.93235641238044e-08,1e-05,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.34539275044846e-08,0.001,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.34539254119834e-08,0.001,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.34535094159837e-08,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.34535057638198e-08,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,1.08676802295699e-08,0.001,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,1.08676790465179e-08,0.001,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,1.08665950483951e-08,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,1.08665933558114e-08,0.001,
WR90_1_5_562_result_exact,pass,9000000000,5,0,alpha,equal,2439.74821862761,2439.74824294252,9.9661553457709e-09,1e-05,
WR90_2_1_700_field_exact,pass,10000000000,1,0,0.009144,0.002032,real_Hphi,equal,3.14159265358979,-3.14159262589347,8.81601413270529e-09,0.003,
WR90_2_1_810_field_exact,pass,10000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,-3.1415926258935,8.81600635801607e-09,0.003,
WR90_2_4_1168_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,7.56930238383259e-09,0.001,
WR90_2_4_1176_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,7.56930232726134e-09,0.001,
WR90_2_4_1144_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,7.56880231374136e-09,0.001,
WR90_2_4_1200_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,7.56880218537814e-09,0.001,
WR90_2_4_1208_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,7.40029620498657e-09,0.001,
WR90_2_4_1136_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,7.40029604480617e-09,0.001,
WR90_2_4_1232_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,7.40015038523183e-09,0.001,
WR90_2_4_1112_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,7.40015031065661e-09,0.001,
WR90_1_1_136_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Hphi,equal,3.14159265358979,3.14159263104531,7.17613158893956e-09,0.003,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,6.67245508492266e-09,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,6.67245351278054e-09,0.001,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,6.67242622224166e-09,0.001,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,6.67242220957858e-09,0.001,
WR90_1_4_502_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,5.74868390595616e-09,0.001,
WR90_1_4_494_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,5.74864459720742e-09,0.001,
WR90_1_4_470_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,5.74819822871109e-09,0.001,
WR90_1_4_526_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,5.74819759854284e-09,0.001,
WR90_1_4_438_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,5.59611491688638e-09,0.001,
WR90_1_4_558_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,5.59562751324232e-09,0.001,
WR90_1_4_534_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,5.59555501994718e-09,0.001,
WR90_1_4_462_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,5.59549218170092e-09,0.001,
WR90_2_4_1128_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,5.01445514832903e-09,0.001,
WR90_2_4_1216_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,5.0144549862121e-09,0.001,
WR90_2_4_1120_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,5.01443396390728e-09,0.001,
WR90_2_4_1224_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,5.01443388249636e-09,0.001,
WR90_2_5_1236_result_exact,pass,10000000000,5,0,alpha,equal,2307.02007776287,2307.02008849908,4.65371319970301e-09,1e-05,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,4.45844307783198e-09,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,4.45844190800151e-09,0.001,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,4.45843048848087e-09,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,4.45842854935805e-09,0.001,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,4.45842854935805e-09,0.001,
WR90_2_2_822_result_exact,pass,10000000000,2,0,alpha,equal,1543.8726526439,1543.87265926159,4.28642213077889e-09,1e-05,
WR90_2_4_1184_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,3.29571837657525e-09,0.001,
WR90_2_4_1160_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,3.2957182426164e-09,0.001,
WR90_2_4_1152_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,3.29545434179577e-09,0.001,
WR90_2_4_1104_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,3.29545434179577e-09,0.001,
WR90_2_4_1192_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,3.29545388523751e-09,0.001,
WR90_1_4_550_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,2.99560165262091e-09,0.001,
WR90_1_4_542_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,2.99551505045854e-09,0.001,
WR90_1_4_454_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,2.99531330337756e-09,0.001,
WR90_1_4_446_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,2.99530071846139e-09,0.001,
WR90_1_3_286_result_exact,pass,9000000000,3,0,alpha,equal,2127.7920927848,2127.79209843109,2.6535910210151e-09,1e-05,
WR90_1_4_518_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,2.33720049027535e-09,0.001,
WR90_1_4_510_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,2.33713025714981e-09,0.001,
WR90_1_4_478_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.33712229525651e-09,0.001,
WR90_1_4_430_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,2.33712229525651e-09,0.001,
WR90_1_4_486_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,2.33707855722751e-09,0.001,
WR90_1_4_424_result_exact,pass,9000000000,4,0,alpha,equal,2439.74821862761,2439.74822202296,1.39168037764906e-09,1e-05,
WR90_2_4_1098_result_exact,pass,10000000000,4,0,alpha,equal,2307.02007776287,2307.02007994768,9.47026868786679e-10,1e-05,
WR90_1_5_574_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,6.97014581836197e-10,0.001,
WR90_1_5_672_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,6.96990587241553e-10,0.001,
WR90_1_5_650_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,6.96946445195803e-10,0.001,
WR90_1_5_596_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,6.96943885439983e-10,0.001,
WR90_2_3_960_result_exact,pass,10000000000,3,0,alpha,equal,1974.20096723255,1974.20096850073,6.42376272256531e-10,1e-05,
WR90_1_5_626_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,5.81685530254608e-10,0.001,
WR90_1_5_620_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,5.81685378649789e-10,0.001,
WR90_1_5_644_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,5.81625534720737e-10,0.001,
WR90_1_5_602_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,5.81609034580476e-10,0.001,
WR90_1_5_664_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,3.51723093551816e-10,0.001,
WR90_1_5_656_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,3.51718844999734e-10,0.001,
WR90_1_5_588_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,3.51680053794758e-10,0.001,
WR90_1_5_580_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,3.51677044485629e-10,0.001,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407962326987,3.43602745173218e-10,1e-05,
WR90_1_5_638_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,2.38921717917226e-10,0.001,
WR90_1_5_632_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,2.38898964410984e-10,0.001,
WR90_1_5_608_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,2.38890132375234e-10,0.001,
WR90_1_5_568_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,2.38890132375234e-10,0.001,
WR90_1_5_614_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,2.38843242594346e-10,0.001,
WR90_1_3_336_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000012531,1.25307320075763e-10,0.003,
WR90_1_3_288_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000012531,1.25307320075763e-10,0.003,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,1.00000000008726,8.72598659995561e-11,0.003,
WR90_2_2_872_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.000000000081,8.09987632521825e-11,0.003,
WR90_2_2_824_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.000000000081,8.09987632521825e-11,0.003,
WR90_2_1_675_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.755406579803556,4.9234449670234e-11,1e-05,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000004803,4.8029136223704e-11,0.003,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000004803,4.8029136223704e-11,0.003,
WR90_2_3_1010_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002115,2.11481943068748e-11,0.003,
WR90_2_3_962_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.00000000002115,2.11481943068748e-11,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000000002067,2.06723527185204e-11,0.003,
WR90_2_1_674_result_exact,pass,10000000000,1,0,alpha,lessthan,8.67955543395282e-12,1e-08,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000000000368,3.68194363886687e-12,0.003,
WR90_2_1_677_result_exact,pass,10000000000,1,0,imag_Z,lessthan,2.79623145611001e-12,1e-08,
WR90_2_3_996_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679106,2.44393821723656e-12,0.003,
WR90_2_3_980_field_exact,pass,10000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679119,2.36265737537694e-12,0.003,
WR90_2_3_1012_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679138,2.24363395129728e-12,0.003,
WR90_2_3_964_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679138,2.24363395129728e-12,0.003,
WR90_2_3_1020_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679161,2.09690436199243e-12,0.003,
WR90_2_3_1044_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679182,1.96275563342759e-12,0.003,
WR90_2_3_1084_field_exact,pass,10000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679183,1.95370872233365e-12,0.003,
WR90_2_3_988_field_exact,pass,10000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679184,1.94861983484331e-12,0.003,
WR90_2_3_1028_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267919,1.91200811651002e-12,0.003,
WR90_2_3_1052_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679203,1.82691060903264e-12,0.003,
WR90_2_3_1076_field_exact,pass,10000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679218,1.72880816685772e-12,0.003,
WR90_2_3_1060_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679228,1.66590386315766e-12,0.003,
WR90_2_2_874_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679735,1.5607335216906e-12,0.003,
WR90_2_2_826_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679735,1.5607335216906e-12,0.003,
WR90_2_3_972_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679263,1.44637491114376e-12,0.003,
WR90_2_3_1092_field_exact,pass,10000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679265,1.43195639658779e-12,0.003,
WR90_1_3_306_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679285,1.30699593710274e-12,0.003,
WR90_2_3_1004_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267929,1.2742008843872e-12,0.003,
WR90_1_3_378_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679312,1.13043981278505e-12,0.003,
WR90_2_3_1036_field_exact,pass,10000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267932,1.08478118335782e-12,0.003,
WR90_1_3_338_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267932,1.08308488752771e-12,0.003,
WR90_1_3_290_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267932,1.08308488752771e-12,0.003,
WR90_1_2_232_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267966,1.08025772781085e-12,0.003,
WR90_1_2_200_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679659,1.07488612434882e-12,0.003,
WR90_1_2_152_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679659,1.07488612434882e-12,0.003,
WR90_2_2_914_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679653,1.03459909838362e-12,0.003,
WR90_1_3_410_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679331,1.01028552481865e-12,0.003,
WR90_1_3_370_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679336,9.80600347791661e-13,0.003,
WR90_1_3_346_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679344,9.2999418885993e-13,0.003,
WR90_1_3_322_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679349,8.97623210101924e-13,0.003,
WR90_2_2_882_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679631,8.96775062186867e-13,0.003,
WR90_1_2_208_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679628,8.79953461871571e-13,0.003,
WR90_1_3_298_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267936,8.28075081067255e-13,0.003,
WR90_2_2_842_field_exact,pass,10000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679618,8.12384344638702e-13,0.003,
WR90_1_3_354_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679366,7.86657191215308e-13,0.003,
WR90_2_1_681_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,7.59616786090777e-13,0.001,
WR90_2_1_732_field_exact,pass,10000000000,1,0,0.009144,0.004064,imag_Emag,lessthan,7.59616786090777e-13,0.001,
WR90_1_3_386_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679375,7.3364794652425e-13,0.003,
WR90_2_2_906_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679601,7.07496719143327e-13,0.003,
WR90_1_2_240_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.570796326796,6.99297955964444e-13,0.003,
WR90_2_2_898_field_exact,pass,10000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679594,6.59859077914296e-13,0.003,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,6.4870037696525e-13,1e-08,
WR90_1_3_330_field_exact,pass,9000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679388,6.48409081061028e-13,0.003,
WR90_2_2_866_field_exact,pass,10000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679589,6.31728838731574e-13,0.003,
WR90_1_2_168_field_exact,pass,9000000000,2,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679584,5.98651070044354e-13,0.003,
WR90_1_2_176_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679582,5.87625147148614e-13,0.003,
WR90_1_2_160_field_exact,pass,9000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679582,5.859288513185e-13,0.003,
WR90_1_2_192_field_exact,pass,9000000000,2,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679582,5.85646135346814e-13,0.003,
WR90_2_2_834_field_exact,pass,10000000000,2,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679579,5.65856017328819e-13,0.003,
WR90_1_2_264_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679576,5.49741206942737e-13,0.003,
WR90_1_3_418_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679407,5.31223310797327e-13,0.003,
WR90_1_2_224_field_exact,pass,9000000000,2,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267957,5.10019612920904e-13,0.003,
WR90_1_2_272_field_exact,pass,9000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679566,4.80899867837283e-13,0.003,
WR90_2_2_946_field_exact,pass,10000000000,2,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679564,4.69449870984014e-13,0.003,
WR90_1_2_280_field_exact,pass,9000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679563,4.677535751539e-13,0.003,
WR90_1_3_314_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679417,4.64643699465358e-13,0.003,
WR90_2_2_850_field_exact,pass,10000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679559,4.40895557843764e-13,0.003,
WR90_1_3_402_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679431,3.78556686087079e-13,0.003,
WR90_1_2_256_field_exact,pass,9000000000,2,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679548,3.70640638879881e-13,0.003,
WR90_1_3_362_field_exact,pass,9000000000,3,0,0.004572,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679433,3.61735085771783e-13,0.003,
WR90_1_2_216_field_exact,pass,9000000000,2,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679545,3.48164719130872e-13,0.003,
WR90_2_1_782_field_exact,pass,10000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,3.35346807443682e-13,0.001,
WR90_2_1_774_field_exact,pass,10000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,3.19557359741868e-13,0.001,
WR90_2_1_689_field_exact,pass,10000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,2.88021886457734e-13,0.001,
WR90_2_1_698_field_exact,pass,10000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,2.84416248859152e-13,0.001,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,2.74377590373664e-13,1e-08,
WR90_2_2_938_field_exact,pass,10000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679531,2.62219063738436e-13,0.003,
WR90_2_1_757_field_exact,pass,10000000000,1,0,0.004572,0.006096,imag_Emag,lessthan,2.48016288269281e-13,0.001,
WR90_2_1_800_field_exact,pass,10000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.3914892419013e-13,0.001,
WR90_2_1_791_field_exact,pass,10000000000,1,0,0.004572,0.008128,imag_Emag,lessthan,2.32385892417223e-13,0.001,
WR90_1_1_15_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Emag,lessthan,2.26649283788438e-13,0.001,
WR90_2_1_766_field_exact,pass,10000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,2.12915347757114e-13,0.001,
WR90_2_1_723_field_exact,pass,10000000000,1,0,0.004572,0.004064,imag_Emag,lessthan,2.1106627791263e-13,0.001,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679522,2.05251795443778e-13,0.003,
WR90_2_2_954_field_exact,pass,10000000000,2,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267952,1.9281229268961e-13,0.003,
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,1.79819022463808e-13,0.001,
WR90_1_1_142_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,1.74936780485787e-13,0.001,
WR90_1_2_184_field_exact,pass,9000000000,2,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679517,1.73728964600829e-13,0.003,
WR90_1_1_92_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,1.68019543800465e-13,0.001,
