Harrington_2_2_723_field_exact,pass,10000000000,2,0,0.011,0.005,imag_Emag,lessthan,1.45729337130635e-14,0.001,
Harrington_1_1_38_field_exact,pass,9000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679488,1.42771565701251e-14,0.003,
Harrington_1_5_499_field_exact,pass,9000000000,5,0,0.011,0.007,real_Hmag,lessthan,1.34859290375659e-14,0.001,
Harrington_1_5_507_field_exact,pass,9000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.34096127529278e-14,0.001,
Harrington_2_3_813_field_exact,pass,10000000000,3,0,0.011,0.002,imag_Emag,lessthan,1.1720389353551e-14,0.001,
Harrington_2_1_575_field_exact,pass,10000000000,1,0,0.004,0.005,imag_Htheta,lessthan,1.16752882913009e-14,0.001,
Harrington_2_3_789_field_exact,pass,10000000000,3,0,0.004,0.004,imag_Emag,lessthan,1.16566151283432e-14,0.001,
Harrington_1_5_432_result_exact,pass,9000000000,5,0,beta,lessthan,1.16208144242409e-14,1e-08,
Harrington_1_4_422_field_exact,pass,9000000000,4,0,0.016,0.005,real_Hmag,lessthan,1.13076906125787e-14,0.001,
Harrington_1_5_469_field_exact,pass,9000000000,5,0,0.004,0.007,real_Hmag,lessthan,1.11563777121514e-14,0.001,
Harrington_2_3_845_field_exact,pass,10000000000,3,0,0.016,0.002,imag_Emag,lessthan,1.11151881138435e-14,0.001,
Harrington_1_5_437_field_exact,pass,9000000000,5,0,0.009,0.003,real_Hmag,lessthan,1.09918053083139e-14,0.001,
Harrington_1_2_229_field_exact,pass,9000000000,2,0,0.016,0.007,real_Hmag,lessthan,1.09749707543876e-14,0.001,
Harrington_1_4_428_field_exact,pass,9000000000,4,0,0.016,0.007,real_Hmag,lessthan,1.0701551845632e-14,0.001,
Harrington_1_5_461_field_exact,pass,9000000000,5,0,0.004,0.005,real_Hmag,lessthan,1.05499133165383e-14,0.001,
Harrington_1_3_311_field_exact,pass,9000000000,3,0,0.016,0.002,real_Hmag,lessthan,1.04243013340232e-14,0.001,
Harrington_1_5_453_field_exact,pass,9000000000,5,0,0.004,0.004,real_Hmag,lessthan,1.03129090833772e-14,0.001,
Harrington_2_3_869_field_exact,pass,10000000000,3,0,0.016,0.007,imag_Emag,lessthan,1.0299519720054e-14,0.001,
Harrington_1_3_327_field_exact,pass,9000000000,3,0,0.016,0.005,real_Hmag,lessthan,1.01156747900248e-14,0.001,
Harrington_1_3_255_field_exact,pass,9000000000,3,0,0.004,0.004,real_Hmag,lessthan,1.00714679216981e-14,0.001,
Harrington_1_1_48_field_exact,pass,9000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679488,1.00364169948404e-14,0.003,
Harrington_1_4_373_field_exact,pass,9000000000,4,0,0.004,0.007,real_Hmag,lessthan,9.84693950333577e-15,0.001,
Harrington_1_1_53_field_exact,pass,9000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.57079632679488,9.75370102315476e-15,0.003,
Harrington_1_4_408_field_exact,pass,9000000000,4,0,0.016,0.002,real_Hmag,lessthan,9.70640261542502e-15,0.001,
Harrington_1_4_367_field_exact,pass,9000000000,4,0,0.004,0.005,real_Hmag,lessthan,9.70589178409735e-15,0.001,
Harrington_1_5_531_field_exact,pass,9000000000,5,0,0.016,0.007,real_Hmag,lessthan,9.67915581185918e-15,0.001,
Harrington_2_2_715_field_exact,pass,10000000000,2,0,0.011,0.004,imag_Emag,lessthan,9.48642284899387e-15,0.001,
Harrington_2_1_639_field_exact,pass,10000000000,1,0,0.016,0.004,real_Htheta,equal,1.5707963267949,1.57079632679489,9.47098505146912e-15,0.003,
Harrington_1_4_361_field_exact,pass,9000000000,4,0,0.004,0.004,real_Hmag,lessthan,9.2971489331233e-15,0.001,
Harrington_1_4_388_field_exact,pass,9000000000,4,0,0.011,0.004,real_Hmag,lessthan,9.08547622212984e-15,0.001,
Harrington_2_3_773_field_exact,pass,10000000000,3,0,0.009,0.003,imag_Emag,lessthan,9.04829188762448e-15,0.001,
Harrington_2_1_541_field_exact,pass,10000000000,1,0,0.009,0.003,imag_Etheta,lessthan,8.78703090426204e-15,0.001,
Harrington_1_5_491_field_exact,pass,9000000000,5,0,0.011,0.005,real_Hmag,lessthan,8.55957092294667e-15,0.001,
Harrington_2_1_659_field_exact,pass,10000000000,1,0,0.016,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,8.34012116472654e-15,0.003,
Harrington_2_3_821_field_exact,pass,10000000000,3,0,0.011,0.004,imag_Emag,lessthan,7.96449598863809e-15,0.001,
Harrington_1_3_295_field_exact,pass,9000000000,3,0,0.011,0.005,real_Hmag,lessthan,7.90159719605532e-15,0.001,
Harrington_2_1_599_field_exact,pass,10000000000,1,0,0.011,0.004,imag_Etheta,lessthan,7.83481377265191e-15,0.001,
Harrington_2_1_629_field_exact,pass,10000000000,1,0,0.016,0.002,real_Htheta,equal,1.5707963267949,1.57079632679489,7.77468922135525e-15,0.003,
Harrington_1_3_247_field_exact,pass,9000000000,3,0,0.004,0.002,real_Hmag,lessthan,7.39352124458564e-15,0.001,
Harrington_2_3_829_field_exact,pass,10000000000,3,0,0.011,0.005,imag_Emag,lessthan,7.27220145718734e-15,0.001,
Harrington_2_2_739_field_exact,pass,10000000000,2,0,0.016,0.002,imag_Emag,lessthan,6.90899111246962e-15,0.001,
Harrington_1_3_271_field_exact,pass,9000000000,3,0,0.004,0.007,real_Hmag,lessthan,6.88339747322732e-15,0.001,
Harrington_1_4_400_field_exact,pass,9000000000,4,0,0.011,0.007,real_Hmag,lessthan,6.73700375148586e-15,0.001,
Harrington_1_5_523_field_exact,pass,9000000000,5,0,0.016,0.005,real_Hmag,lessthan,6.20051867697023e-15,0.001,
Harrington_1_3_287_field_exact,pass,9000000000,3,0,0.011,0.004,real_Hmag,lessthan,6.16365655984698e-15,0.001,
Harrington_2_1_555_field_exact,pass,10000000000,1,0,0.004,0.002,imag_Htheta,lessthan,6.05914312191463e-15,0.001,
Harrington_1_3_239_field_exact,pass,9000000000,3,0,0.009,0.003,real_Hmag,lessthan,6.05605884950775e-15,0.001,
Harrington_2_1_573_field_exact,pass,10000000000,1,0,0.004,0.005,real_Htheta,equal,1.5707963267949,1.57079632679491,5.93703540539855e-15,0.003,
Harrington_1_5_515_field_exact,pass,9000000000,5,0,0.016,0.004,real_Hmag,lessthan,5.83353046965332e-15,0.001,
Harrington_2_1_583_field_exact,pass,10000000000,1,0,0.004,0.007,real_Htheta,equal,1.5707963267949,1.57079632679491,5.23024547618444e-15,0.003,
Harrington_1_3_335_field_exact,pass,9000000000,3,0,0.016,0.007,real_Hmag,lessthan,5.12073104164714e-15,0.001,
Harrington_1_3_263_field_exact,pass,9000000000,3,0,0.004,0.005,real_Hmag,lessthan,5.09055154046425e-15,0.001,
Harrington_2_1_593_field_exact,pass,10000000000,1,0,0.011,0.002,real_Htheta,equal,1.5707963267949,1.57079632679489,4.94752950449879e-15,0.003,
Harrington_2_1_620_field_exact,pass,10000000000,1,0,0.011,0.007,real_Htheta,equal,1.5707963267949,1.57079632679489,4.80617151865597e-15,0.003,
Harrington_1_5_485_field_exact,pass,9000000000,5,0,0.011,0.004,real_Hmag,lessthan,4.72538881881975e-15,0.001,
Harrington_1_4_394_field_exact,pass,9000000000,4,0,0.011,0.005,real_Hmag,lessthan,4.57180523128747e-15,0.001,
Harrington_2_2_707_field_exact,pass,10000000000,2,0,0.011,0.002,imag_Emag,lessthan,4.54940596149483e-15,0.001,
Harrington_2_2_731_field_exact,pass,10000000000,2,0,0.011,0.007,imag_Emag,lessthan,4.15579617335077e-15,0.001,
Harrington_1_3_303_field_exact,pass,9000000000,3,0,0.011,0.007,real_Hmag,lessthan,4.08239988547025e-15,0.001,
Harrington_1_3_319_field_exact,pass,9000000000,3,0,0.016,0.004,real_Hmag,lessthan,3.88037355649471e-15,0.001,
Harrington_1_3_279_field_exact,pass,9000000000,3,0,0.011,0.002,real_Hmag,lessthan,3.65257843578903e-15,0.001,
Harrington_2_3_781_field_exact,pass,10000000000,3,0,0.004,0.002,imag_Emag,lessthan,2.90014321891886e-15,0.001,
Harrington_2_2_747_field_exact,pass,10000000000,2,0,0.016,0.004,imag_Emag,lessthan,2.8654086533895e-15,0.001,
Harrington_2_1_651_field_exact,pass,10000000000,1,0,0.016,0.005,imag_Htheta,equal,3.14159265358979,3.14159265358978,2.82715971685646e-15,0.003,
Harrington_2_1_602_field_exact,pass,10000000000,1,0,0.011,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,2.68580173101363e-15,0.003,
Harrington_2_5_969_result_exact,pass,10000000000,5,0,beta,lessthan,2.0956235441725e-15,1e-08,
Harrington_1_1_76_field_exact,pass,9000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,1.97901180179952e-15,0.003,
Harrington_2_5_1068_field_exact,pass,10000000000,5,0,0.016,0.007,real_Hmag,lessthan,1.90139746249718e-15,0.001,
Harrington_2_3_837_field_exact,pass,10000000000,3,0,0.011,0.007,imag_Emag,lessthan,1.88235323390748e-15,0.001,
Harrington_2_1_585_field_exact,pass,10000000000,1,0,0.004,0.007,imag_Htheta,lessthan,1.85509409745393e-15,0.001,
Harrington_2_1_654_field_exact,pass,10000000000,1,0,0.016,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.69629583011387e-15,0.003,
Harrington_2_1_631_field_exact,pass,10000000000,1,0,0.016,0.002,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.55493784427105e-15,0.003,
Harrington_2_1_624_field_exact,pass,10000000000,1,0,0.016,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_1_578_field_exact,pass,10000000000,1,0,0.004,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_1_539_field_exact,pass,10000000000,1,0,0.009,0.003,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_1_544_field_exact,pass,10000000000,1,0,0.009,0.003,real_Htheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_1_615_field_exact,pass,10000000000,1,0,0.011,0.007,real_Etheta,equal,1.5707963267949,1.5707963267949,1.55493784427105e-15,0.003,
Harrington_2_5_982_field_exact,pass,10000000000,5,0,0.004,0.002,real_Hmag,lessthan,1.44816558196889e-15,0.001,
Harrington_2_1_641_field_exact,pass,10000000000,1,0,0.016,0.004,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-15,0.003,
Harrington_2_1_661_field_exact,pass,10000000000,1,0,0.016,0.007,imag_Htheta,equal,3.14159265358979,3.14159265358979,1.41357985842823e-15,0.003,
Harrington_2_1_611_field_exact,pass,10000000000,1,0,0.011,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
Harrington_2_1_644_field_exact,pass,10000000000,1,0,0.016,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,1.41357985842823e-15,0.003,
Harrington_2_1_588_field_exact,pass,10000000000,1,0,0.011,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
Harrington_2_1_563_field_exact,pass,10000000000,1,0,0.004,0.004,real_Htheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
Harrington_2_1_568_field_exact,pass,10000000000,1,0,0.004,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
Harrington_2_1_548_field_exact,pass,10000000000,1,0,0.004,0.002,real_Etheta,equal,1.5707963267949,1.5707963267949,1.2722218725854e-15,0.003,
Harrington_2_5_998_field_exact,pass,10000000000,5,0,0.004,0.005,real_Hmag,lessthan,1.2381227487551e-15,0.001,
Harrington_2_5_1044_field_exact,pass,10000000000,5,0,0.016,0.002,real_Hmag,lessthan,1.23727208275766e-15,0.001,
Harrington_2_5_1052_field_exact,pass,10000000000,5,0,0.016,0.004,real_Hmag,lessthan,1.16573506150718e-15,0.001,
Harrington_2_5_1006_field_exact,pass,10000000000,5,0,0.004,0.007,real_Hmag,lessthan,1.14076630094679e-15,0.001,
Harrington_2_1_606_field_exact,pass,10000000000,1,0,0.011,0.005,real_Etheta,equal,1.5707963267949,1.5707963267949,1.13086388674258e-15,0.003,
Harrington_2_5_1060_field_exact,pass,10000000000,5,0,0.016,0.005,real_Hmag,lessthan,1.09793968689031e-15,0.001,
Harrington_2_5_990_field_exact,pass,10000000000,5,0,0.004,0.004,real_Hmag,lessthan,1.07364403714567e-15,0.001,
Harrington_2_1_649_field_exact,pass,10000000000,1,0,0.016,0.005,real_Htheta,equal,1.5707963267949,1.5707963267949,8.48147915056936e-16,0.003,
Harrington_2_5_1014_field_exact,pass,10000000000,5,0,0.011,0.002,real_Hmag,lessthan,8.24820084261848e-16,0.001,
Harrington_2_4_916_field_exact,pass,10000000000,4,0,0.011,0.002,real_Hmag,lessthan,6.04945900830676e-16,0.001,
Harrington_2_5_1036_field_exact,pass,10000000000,5,0,0.011,0.007,real_Hmag,lessthan,5.99822594076757e-16,0.001,
Harrington_2_1_553_field_exact,pass,10000000000,1,0,0.004,0.002,real_Htheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
Harrington_2_1_558_field_exact,pass,10000000000,1,0,0.004,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,5.65431943371291e-16,0.003,
Harrington_2_4_964_field_exact,pass,10000000000,4,0,0.016,0.007,real_Hmag,lessthan,5.21764470772012e-16,0.001,
Harrington_2_4_908_field_exact,pass,10000000000,4,0,0.004,0.007,real_Hmag,lessthan,5.15858063447459e-16,0.001,
Harrington_2_1_597_field_exact,pass,10000000000,1,0,0.011,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,4.24073957528468e-16,0.003,
Harrington_2_5_974_field_exact,pass,10000000000,5,0,0.009,0.003,real_Hmag,lessthan,4.23545171212424e-16,0.001,
Harrington_2_4_944_field_exact,pass,10000000000,4,0,0.016,0.002,real_Hmag,lessthan,4.03908439226216e-16,0.001,
Harrington_2_4_952_field_exact,pass,10000000000,4,0,0.016,0.004,real_Hmag,lessthan,3.94286948720681e-16,0.001,
Harrington_2_5_1028_field_exact,pass,10000000000,5,0,0.011,0.005,real_Hmag,lessthan,3.54896662803834e-16,0.001,
Harrington_2_4_888_field_exact,pass,10000000000,4,0,0.004,0.002,real_Hmag,lessthan,3.46150406167054e-16,0.001,
Harrington_2_1_634_field_exact,pass,10000000000,1,0,0.016,0.004,real_Etheta,equal,1.5707963267949,1.5707963267949,2.82715971685645e-16,0.003,
Harrington_2_2_663_result_exact,pass,10000000000,2,0,beta,lessthan,-2.71091637499873e-16,1e-08,
Harrington_2_5_1022_field_exact,pass,10000000000,5,0,0.011,0.004,real_Hmag,lessthan,2.69104079481392e-16,0.001,
Harrington_2_3_769_result_exact,pass,10000000000,3,0,beta,lessthan,-2.59262120893446e-16,1e-08,
Harrington_2_4_880_field_exact,pass,10000000000,4,0,0.009,0.003,real_Hmag,lessthan,2.43117784200914e-16,0.001,
Harrington_2_2_724_field_exact,pass,10000000000,2,0,0.011,0.005,real_Hmag,lessthan,2.41178650703245e-16,0.001,
Harrington_2_4_958_field_exact,pass,10000000000,4,0,0.016,0.005,real_Hmag,lessthan,2.22739488195722e-16,0.001,
Harrington_2_4_936_field_exact,pass,10000000000,4,0,0.011,0.007,real_Hmag,lessthan,2.17556171606499e-16,0.001,
Harrington_2_2_684_field_exact,pass,10000000000,2,0,0.004,0.004,real_Hmag,lessthan,1.87069657902399e-16,0.001,
Harrington_2_4_896_field_exact,pass,10000000000,4,0,0.004,0.004,real_Hmag,lessthan,1.77015109402902e-16,0.001,
Harrington_2_4_924_field_exact,pass,10000000000,4,0,0.011,0.004,real_Hmag,lessthan,1.76281455722056e-16,0.001,
Harrington_2_2_700_field_exact,pass,10000000000,2,0,0.004,0.007,real_Hmag,lessthan,1.75204685268012e-16,0.001,
Harrington_2_2_716_field_exact,pass,10000000000,2,0,0.011,0.004,real_Hmag,lessthan,1.46647041671087e-16,0.001,
Harrington_2_4_930_field_exact,pass,10000000000,4,0,0.011,0.005,real_Hmag,lessthan,1.28955185656889e-16,0.001,
Harrington_2_2_708_field_exact,pass,10000000000,2,0,0.011,0.002,real_Hmag,lessthan,1.20386689742502e-16,0.001,
Harrington_2_2_668_field_exact,pass,10000000000,2,0,0.009,0.003,real_Hmag,lessthan,1.10768166487883e-16,0.001,
Harrington_2_2_732_field_exact,pass,10000000000,2,0,0.011,0.007,real_Hmag,lessthan,1.05727433025074e-16,0.001,
Harrington_2_2_740_field_exact,pass,10000000000,2,0,0.016,0.002,real_Hmag,lessthan,1.04826480734947e-16,0.001,
Harrington_2_2_676_field_exact,pass,10000000000,2,0,0.004,0.002,real_Hmag,lessthan,1.0355851748627e-16,0.001,
Harrington_2_3_854_field_exact,pass,10000000000,3,0,0.016,0.004,real_Hmag,lessthan,9.30739973923897e-17,0.001,
Harrington_2_3_830_field_exact,pass,10000000000,3,0,0.011,0.005,real_Hmag,lessthan,7.94515851001324e-17,0.001,
Harrington_2_4_902_field_exact,pass,10000000000,4,0,0.004,0.005,real_Hmag,lessthan,7.90084977735513e-17,0.001,
Harrington_2_2_748_field_exact,pass,10000000000,2,0,0.016,0.004,real_Hmag,lessthan,6.95075276723716e-17,0.001,
Harrington_2_3_870_field_exact,pass,10000000000,3,0,0.016,0.007,real_Hmag,lessthan,6.37868209334947e-17,0.001,
Harrington_2_3_838_field_exact,pass,10000000000,3,0,0.011,0.007,real_Hmag,lessthan,6.30332586937326e-17,0.001,
Harrington_2_2_764_field_exact,pass,10000000000,2,0,0.016,0.007,real_Hmag,lessthan,5.60458861927009e-17,0.001,
Harrington_2_2_692_field_exact,pass,10000000000,2,0,0.004,0.005,real_Hmag,lessthan,5.34996881968035e-17,0.001,
Harrington_2_3_822_field_exact,pass,10000000000,3,0,0.011,0.004,real_Hmag,lessthan,5.29562441270371e-17,0.001,
Harrington_2_3_782_field_exact,pass,10000000000,3,0,0.004,0.002,real_Hmag,lessthan,5.22601292685652e-17,0.001,
Harrington_2_3_798_field_exact,pass,10000000000,3,0,0.004,0.005,real_Hmag,lessthan,4.82763892615412e-17,0.001,
Harrington_2_3_846_field_exact,pass,10000000000,3,0,0.016,0.002,real_Hmag,lessthan,4.70625086180824e-17,0.001,
Harrington_2_3_790_field_exact,pass,10000000000,3,0,0.004,0.004,real_Hmag,lessthan,4.61005692449745e-17,0.001,
Harrington_2_2_756_field_exact,pass,10000000000,2,0,0.016,0.005,real_Hmag,lessthan,4.12860898204855e-17,0.001,
Harrington_2_3_774_field_exact,pass,10000000000,3,0,0.009,0.003,real_Hmag,lessthan,4.0115221667805e-17,0.001,
Harrington_2_3_806_field_exact,pass,10000000000,3,0,0.004,0.007,real_Hmag,lessthan,3.55273410830777e-17,0.001,
Harrington_2_3_862_field_exact,pass,10000000000,3,0,0.016,0.005,real_Hmag,lessthan,3.05898563605346e-17,0.001,
Harrington_2_3_814_field_exact,pass,10000000000,3,0,0.011,0.002,real_Hmag,lessthan,2.03346103316414e-17,0.001,
