WR90_2_4_1207_field_exact,pass,10000000000,4,0,0.004572,0.008128,imag_Emag,lessthan,1.36163127069647e-07,0.001,
WR90_2_5_1236_result_exact,pass,10000000000,5,0,alpha,equal,2307.02007776287,2307.02013852209,2.63366670432824e-08,1e-05,
WR90_1_5_596_field_exact,pass,9000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,2.5827755270868e-08,0.001,
WR90_1_5_672_field_exact,pass,9000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,2.58277542354447e-08,0.001,
WR90_1_5_574_field_exact,pass,9000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,2.58277540790438e-08,0.001,
WR90_1_5_650_field_exact,pass,9000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,2.58277530691451e-08,0.001,
WR90_1_5_562_result_exact,pass,9000000000,5,0,alpha,equal,2439.74821862761,2439.74827608187,2.3549257733016e-08,1e-05,
WR90_1_2_230_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00000002239056,2.23905642915412e-08,0.003,
WR90_2_2_824_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000002239038,2.23903844354112e-08,0.003,
WR90_2_2_872_field_exact,pass,10000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000002239038,2.23903844354112e-08,0.003,
WR90_1_2_150_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000002239038,2.23903842133666e-08,0.003,
WR90_1_2_198_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Emag,equal,1,1.00000002239038,2.23903842133666e-08,0.003,
WR90_1_2_206_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.0000000223901,2.23900972207147e-08,0.003,
WR90_2_2_904_field_exact,pass,10000000000,2,0,0.009144,0.006096,real_Emag,equal,1,1.00000002239,2.23899991880216e-08,0.003,
WR90_2_2_880_field_exact,pass,10000000000,2,0,0.013716,0.004064,real_Emag,equal,0.999999999999999,1.00000002238997,2.23899682127993e-08,0.003,
WR90_2_2_912_field_exact,pass,10000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,1.00000002238981,2.23898083406837e-08,0.003,
WR90_1_2_238_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Emag,equal,0.999999999999999,1.00000002238923,2.23892303585771e-08,0.003,
WR90_1_5_644_field_exact,pass,9000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,2.15560074612975e-08,0.001,
WR90_1_5_602_field_exact,pass,9000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,2.15560042538939e-08,0.001,
WR90_1_5_620_field_exact,pass,9000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,2.15560030243173e-08,0.001,
WR90_1_5_626_field_exact,pass,9000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,2.15560017885346e-08,0.001,
WR90_2_4_1098_result_exact,pass,10000000000,4,0,alpha,equal,2307.02007776287,2307.02003141279,2.00908871709097e-08,1e-05,
WR90_1_4_424_result_exact,pass,9000000000,4,0,alpha,equal,2439.74821862761,2439.74817479875,1.79645013924971e-08,1e-05,
WR90_1_5_588_field_exact,pass,9000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,1.30358322794933e-08,0.001,
WR90_1_5_664_field_exact,pass,9000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,1.30358163707284e-08,0.001,
WR90_1_5_580_field_exact,pass,9000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,1.30358101098944e-08,0.001,
WR90_1_5_656_field_exact,pass,9000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,1.30358098970171e-08,0.001,
WR90_1_5_608_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,8.84790492397405e-09,0.001,
WR90_1_5_568_field_exact,pass,9000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,8.84790492397405e-09,0.001,
WR90_1_5_632_field_exact,pass,9000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,8.84790316794284e-09,0.001,
WR90_1_5_614_field_exact,pass,9000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,8.84789156569577e-09,0.001,
WR90_1_5_638_field_exact,pass,9000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,8.8478913365938e-09,0.001,
WR90_2_3_960_result_exact,pass,10000000000,3,0,alpha,equal,1974.20096723255,1974.20097450022,3.68132219786185e-09,1e-05,
WR90_1_1_1_result_exact,pass,9000000000,1,0,beta,equal,0.685407962562495,0.685407960184098,3.47004581910976e-09,1e-05,
WR90_1_4_470_field_exact,pass,9000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,3.42262147925142e-09,0.001,
WR90_1_4_494_field_exact,pass,9000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,3.42261617201574e-09,0.001,
WR90_1_4_502_field_exact,pass,9000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,3.42261454672911e-09,0.001,
WR90_1_4_526_field_exact,pass,9000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,3.42261229661085e-09,0.001,
WR90_1_4_438_field_exact,pass,9000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,3.33095830001871e-09,0.001,
WR90_1_4_462_field_exact,pass,9000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,3.33095817219566e-09,0.001,
WR90_1_4_558_field_exact,pass,9000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,3.33095371738388e-09,0.001,
WR90_1_4_534_field_exact,pass,9000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,3.33095138591042e-09,0.001,
WR90_1_3_286_result_exact,pass,9000000000,3,0,alpha,equal,2127.7920927848,2127.79209952757,3.16890452131678e-09,1e-05,
WR90_2_1_675_result_exact,pass,10000000000,1,0,beta,equal,0.755406579840748,0.755406578096786,2.30864016990595e-09,1e-05,
WR90_1_4_446_field_exact,pass,9000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,1.78480887551447e-09,0.001,
WR90_1_4_454_field_exact,pass,9000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,1.78479629197065e-09,0.001,
WR90_1_4_550_field_exact,pass,9000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,1.78479234570926e-09,0.001,
WR90_1_4_542_field_exact,pass,9000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,1.78478581141146e-09,0.001,
WR90_2_5_1324_field_exact,pass,10000000000,5,0,0.004572,0.008128,real_Hmag,lessthan,1.54620491190974e-09,0.001,
WR90_2_5_1270_field_exact,pass,10000000000,5,0,0.018288,0.002032,real_Hmag,lessthan,1.54620445683392e-09,0.001,
WR90_2_5_1248_field_exact,pass,10000000000,5,0,0.004572,0.002032,real_Hmag,lessthan,1.54620410425953e-09,0.001,
WR90_2_5_1346_field_exact,pass,10000000000,5,0,0.018288,0.008128,real_Hmag,lessthan,1.54620354465269e-09,0.001,
WR90_1_4_510_field_exact,pass,9000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,1.39111509263782e-09,0.001,
WR90_1_4_478_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.39111213343418e-09,0.001,
WR90_1_4_430_field_exact,pass,9000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.39111213343418e-09,0.001,
WR90_1_4_486_field_exact,pass,9000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,1.3910990249835e-09,0.001,
WR90_1_4_518_field_exact,pass,9000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,1.39109871299381e-09,0.001,
WR90_2_5_1294_field_exact,pass,10000000000,5,0,0.018288,0.004064,real_Hmag,lessthan,1.24906834201669e-09,0.001,
WR90_2_5_1318_field_exact,pass,10000000000,5,0,0.018288,0.006096,real_Hmag,lessthan,1.24906791974594e-09,0.001,
WR90_2_5_1276_field_exact,pass,10000000000,5,0,0.004572,0.004064,real_Hmag,lessthan,1.24906791257492e-09,0.001,
WR90_2_5_1300_field_exact,pass,10000000000,5,0,0.004572,0.006096,real_Hmag,lessthan,1.24906682781404e-09,0.001,
WR90_1_3_344_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000000080999,8.09993183636948e-10,0.003,
WR90_2_3_1018_field_exact,pass,10000000000,3,0,0.013716,0.004064,real_Emag,equal,1,1.00000000080884,8.08843214628041e-10,0.003,
WR90_1_3_368_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000000080834,8.0834317017775e-10,0.003,
WR90_2_3_1042_field_exact,pass,10000000000,3,0,0.009144,0.006096,real_Emag,equal,1,1.00000000080782,8.07823141713016e-10,0.003,
WR90_1_3_376_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000000080677,8.0677331482093e-10,0.003,
WR90_2_3_1010_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.0000000008061,8.06103406247871e-10,0.003,
WR90_2_3_962_field_exact,pass,10000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.0000000008061,8.06103406247871e-10,0.003,
WR90_1_3_336_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.0000000008061,8.06103406247871e-10,0.003,
WR90_1_3_288_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Emag,equal,1,1.0000000008061,8.06103406247871e-10,0.003,
WR90_2_3_1050_field_exact,pass,10000000000,3,0,0.013716,0.006096,real_Emag,equal,1,1.00000000080607,8.06072320003182e-10,0.003,
WR90_2_5_1254_field_exact,pass,10000000000,5,0,0.009144,0.002032,real_Hmag,lessthan,7.66982266040868e-10,0.001,
WR90_2_5_1338_field_exact,pass,10000000000,5,0,0.013716,0.008128,real_Hmag,lessthan,7.66982262215865e-10,0.001,
WR90_2_5_1262_field_exact,pass,10000000000,5,0,0.013716,0.002032,real_Hmag,lessthan,7.66979239547439e-10,0.001,
WR90_2_5_1330_field_exact,pass,10000000000,5,0,0.009144,0.008128,real_Hmag,lessthan,7.66977572165358e-10,0.001,
WR90_2_5_1288_field_exact,pass,10000000000,5,0,0.013716,0.004064,real_Hmag,lessthan,5.12074973023591e-10,0.001,
WR90_2_5_1306_field_exact,pass,10000000000,5,0,0.009144,0.006096,real_Hmag,lessthan,5.12074656518819e-10,0.001,
WR90_2_5_1242_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.12074383772076e-10,0.001,
WR90_2_5_1282_field_exact,pass,10000000000,5,0,0.009144,0.004064,real_Hmag,lessthan,5.12074383772076e-10,0.001,
WR90_2_5_1312_field_exact,pass,10000000000,5,0,0.013716,0.006096,real_Hmag,lessthan,5.12074067895086e-10,0.001,
WR90_1_1_0_result_exact,pass,9000000000,1,0,alpha,lessthan,-4.20541722060599e-10,1e-08,
WR90_2_4_1200_field_exact,pass,10000000000,4,0,0.018288,0.006096,real_Hmag,lessthan,3.56807978838684e-10,0.001,
WR90_2_4_1176_field_exact,pass,10000000000,4,0,0.004572,0.006096,real_Hmag,lessthan,3.56807961355241e-10,0.001,
WR90_2_4_1144_field_exact,pass,10000000000,4,0,0.004572,0.004064,real_Hmag,lessthan,3.56807958798626e-10,0.001,
WR90_2_4_1168_field_exact,pass,10000000000,4,0,0.018288,0.004064,real_Hmag,lessthan,3.56807953847903e-10,0.001,
WR90_2_4_1232_field_exact,pass,10000000000,4,0,0.018288,0.008128,real_Hmag,lessthan,3.48778431098453e-10,0.001,
WR90_2_4_1208_field_exact,pass,10000000000,4,0,0.004572,0.008128,real_Hmag,lessthan,3.48778408776159e-10,0.001,
WR90_2_4_1136_field_exact,pass,10000000000,4,0,0.018288,0.002032,real_Hmag,lessthan,3.48778369487973e-10,0.001,
WR90_2_4_1112_field_exact,pass,10000000000,4,0,0.004572,0.002032,real_Hmag,lessthan,3.48778327166975e-10,0.001,
WR90_2_4_1224_field_exact,pass,10000000000,4,0,0.013716,0.008128,real_Hmag,lessthan,2.36519984890383e-10,0.001,
WR90_2_4_1216_field_exact,pass,10000000000,4,0,0.009144,0.008128,real_Hmag,lessthan,2.36519967833245e-10,0.001,
WR90_2_4_1128_field_exact,pass,10000000000,4,0,0.013716,0.002032,real_Hmag,lessthan,2.3651993573292e-10,0.001,
WR90_2_4_1120_field_exact,pass,10000000000,4,0,0.009144,0.002032,real_Hmag,lessthan,2.365198710511e-10,0.001,
WR90_1_1_3_result_exact,pass,9000000000,1,0,imag_Z,lessthan,-1.87308532985428e-10,1e-08,
WR90_2_4_1160_field_exact,pass,10000000000,4,0,0.013716,0.004064,real_Hmag,lessthan,1.55294824292897e-10,0.001,
WR90_2_4_1192_field_exact,pass,10000000000,4,0,0.013716,0.006096,real_Hmag,lessthan,1.55294821864911e-10,0.001,
WR90_2_4_1184_field_exact,pass,10000000000,4,0,0.009144,0.006096,real_Hmag,lessthan,1.55294708548854e-10,0.001,
WR90_2_4_1104_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.55294679632769e-10,0.001,
WR90_2_4_1152_field_exact,pass,10000000000,4,0,0.009144,0.004064,real_Hmag,lessthan,1.55294679632769e-10,0.001,
WR90_1_1_63_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000000001513,1.51274548443325e-11,0.003,
WR90_2_1_729_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001495,1.49473766697383e-11,0.003,
WR90_2_1_678_field_exact,pass,10000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001495,1.49473766697383e-11,0.003,
WR90_1_1_4_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001495,1.49473766697383e-11,0.003,
WR90_1_1_55_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Emag,equal,1,1.00000000001495,1.49473766697383e-11,0.003,
WR90_2_1_737_field_exact,pass,10000000000,1,0,0.013716,0.004064,real_Emag,equal,1,1.00000000001494,1.49413814654054e-11,0.003,
WR90_1_1_97_field_exact,pass,9000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.0000000000148,1.4803269721142e-11,0.003,
WR90_1_1_89_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000001474,1.47404310979482e-11,0.003,
WR90_2_1_771_field_exact,pass,10000000000,1,0,0.013716,0.006096,real_Emag,equal,1,1.00000000001471,1.47093448532587e-11,0.003,
WR90_2_1_763_field_exact,pass,10000000000,1,0,0.009144,0.006096,real_Emag,equal,1,1.00000000001466,1.46642697984589e-11,0.003,
WR90_1_1_20_field_exact,pass,9000000000,1,0,0.004572,0.002032,imag_Htheta,lessthan,7.28438260487544e-12,0.001,
WR90_1_3_355_field_exact,pass,9000000000,3,0,0.018288,0.004064,imag_Emag,lessthan,5.12175629915866e-12,0.001,
WR90_1_3_387_field_exact,pass,9000000000,3,0,0.018288,0.006096,imag_Emag,lessthan,5.08247908960295e-12,0.001,
WR90_1_3_323_field_exact,pass,9000000000,3,0,0.018288,0.002032,imag_Emag,lessthan,3.80476345948017e-12,0.001,
WR90_1_3_419_field_exact,pass,9000000000,3,0,0.018288,0.008128,imag_Emag,lessthan,3.44811194779466e-12,0.001,
WR90_1_3_331_field_exact,pass,9000000000,3,0,0.004572,0.004064,imag_Emag,lessthan,3.20354263473162e-12,0.001,
WR90_1_3_347_field_exact,pass,9000000000,3,0,0.013716,0.004064,imag_Emag,lessthan,3.03793699859441e-12,0.001,
WR90_1_3_379_field_exact,pass,9000000000,3,0,0.013716,0.006096,imag_Emag,lessthan,2.96059785176504e-12,0.001,
WR90_1_1_122_field_exact,pass,9000000000,1,0,0.004572,0.008128,imag_Htheta,lessthan,2.86561994535642e-12,0.001,
WR90_1_3_363_field_exact,pass,9000000000,3,0,0.004572,0.006096,imag_Emag,lessthan,2.85124086191308e-12,0.001,
WR90_1_3_299_field_exact,pass,9000000000,3,0,0.004572,0.002032,imag_Emag,lessthan,2.79791083180525e-12,0.001,
WR90_1_3_315_field_exact,pass,9000000000,3,0,0.013716,0.002032,imag_Emag,lessthan,2.23578329410575e-12,0.001,
WR90_1_3_395_field_exact,pass,9000000000,3,0,0.004572,0.008128,imag_Emag,lessthan,2.08360277035439e-12,0.001,
WR90_1_2_193_field_exact,pass,9000000000,2,0,0.004572,0.004064,imag_Emag,lessthan,1.74684909387455e-12,0.001,
WR90_1_3_411_field_exact,pass,9000000000,3,0,0.013716,0.008128,imag_Emag,lessthan,1.73555121329411e-12,0.001,
WR90_1_2_225_field_exact,pass,9000000000,2,0,0.004572,0.006096,imag_Emag,lessthan,1.69326477699977e-12,0.001,
WR90_1_1_147_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Htheta,equal,3.14159265358979,3.14159265358472,1.6151563462401e-12,0.003,
WR90_1_3_371_field_exact,pass,9000000000,3,0,0.009144,0.006096,imag_Emag,lessthan,1.55581732783691e-12,0.001,
WR90_1_1_54_field_exact,pass,9000000000,1,0,0.004572,0.004064,imag_Htheta,lessthan,1.55535986740932e-12,0.001,
WR90_1_2_177_field_exact,pass,9000000000,2,0,0.013716,0.002032,imag_Emag,lessthan,1.55103499611007e-12,0.001,
WR90_1_2_233_field_exact,pass,9000000000,2,0,0.009144,0.006096,imag_Emag,lessthan,1.50442035663348e-12,0.001,
WR90_1_2_265_field_exact,pass,9000000000,2,0,0.009144,0.008128,imag_Emag,lessthan,1.43468034106091e-12,0.001,
WR90_1_3_307_field_exact,pass,9000000000,3,0,0.009144,0.002032,imag_Emag,lessthan,1.43213355618933e-12,0.001,
WR90_1_3_346_field_exact,pass,9000000000,3,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679706,1.37357554843471e-12,0.003,
WR90_1_2_161_field_exact,pass,9000000000,2,0,0.004572,0.002032,imag_Emag,lessthan,1.36568577425843e-12,0.001,
WR90_1_3_291_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.34859661704735e-12,0.001,
WR90_1_3_339_field_exact,pass,9000000000,3,0,0.009144,0.004064,imag_Emag,lessthan,1.34859661704735e-12,0.001,
WR90_1_3_378_field_exact,pass,9000000000,3,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679677,1.18754843906555e-12,0.003,
WR90_1_2_169_field_exact,pass,9000000000,2,0,0.009144,0.002032,imag_Emag,lessthan,1.10018186875357e-12,0.001,
WR90_1_2_201_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.07378559431605e-12,0.001,
WR90_1_2_153_field_exact,pass,9000000000,2,0,0.009144,0.004064,imag_Emag,lessthan,1.07378559431605e-12,0.001,
WR90_1_3_314_field_exact,pass,9000000000,3,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267965,1.02131144771439e-12,0.003,
WR90_1_2_257_field_exact,pass,9000000000,2,0,0.004572,0.008128,imag_Emag,lessthan,9.90196135051315e-13,0.001,
WR90_1_3_354_field_exact,pass,9000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679645,9.89788616871444e-13,0.003,
WR90_1_2_209_field_exact,pass,9000000000,2,0,0.013716,0.004064,imag_Emag,lessthan,9.87536735989594e-13,0.001,
WR90_1_3_402_field_exact,pass,9000000000,3,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679644,9.80741705777503e-13,0.003,
WR90_1_1_45_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Htheta,equal,3.14159265358979,3.14159265358678,9.58689859986026e-13,0.003,
WR90_1_3_418_field_exact,pass,9000000000,3,0,0.018288,0.008128,real_Etheta,equal,1.5707963267949,1.5707963267964,9.54873194368267e-13,0.003,
WR90_1_3_386_field_exact,pass,9000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679638,9.39747889883085e-13,0.003,
WR90_1_3_403_field_exact,pass,9000000000,3,0,0.009144,0.008128,imag_Emag,lessthan,8.9918758482466e-13,0.001,
WR90_1_2_249_field_exact,pass,9000000000,2,0,0.018288,0.006096,imag_Emag,lessthan,8.58597676139847e-13,0.001,
WR90_1_1_88_field_exact,pass,9000000000,1,0,0.004572,0.006096,imag_Htheta,lessthan,8.55694893932073e-13,0.001,
WR90_1_3_410_field_exact,pass,9000000000,3,0,0.013716,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679617,8.08002247077574e-13,0.003,
WR90_1_2_273_field_exact,pass,9000000000,2,0,0.013716,0.008128,imag_Emag,lessthan,7.87835175934215e-13,0.001,
WR90_1_3_370_field_exact,pass,9000000000,3,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679604,7.22763381614352e-13,0.003,
WR90_1_3_338_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679598,6.8657573723859e-13,0.003,
WR90_1_3_290_field_exact,pass,9000000000,3,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679598,6.8657573723859e-13,0.003,
WR90_1_2_241_field_exact,pass,9000000000,2,0,0.013716,0.006096,imag_Emag,lessthan,6.86068757170503e-13,0.001,
WR90_1_2_217_field_exact,pass,9000000000,2,0,0.018288,0.004064,imag_Emag,lessthan,6.83083464516847e-13,0.001,
WR90_1_2_281_field_exact,pass,9000000000,2,0,0.018288,0.008128,imag_Emag,lessthan,6.35644861840531e-13,0.001,
WR90_1_3_306_field_exact,pass,9000000000,3,0,0.009144,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679584,5.96530700256712e-13,0.003,
WR90_1_3_322_field_exact,pass,9000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.5707963267958,5.75044286408603e-13,0.003,
WR90_1_1_100_field_exact,pass,9000000000,1,0,0.013716,0.006096,imag_Emag,lessthan,5.58984524773466e-13,0.001,
WR90_1_3_394_field_exact,pass,9000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679415,4.74821474446041e-13,0.003,
WR90_1_1_142_field_exact,pass,9000000000,1,0,0.018288,0.008128,imag_Emag,lessthan,4.67871292005795e-13,0.001,
WR90_1_2_185_field_exact,pass,9000000000,2,0,0.018288,0.002032,imag_Emag,lessthan,4.5298782970685e-13,0.001,
WR90_1_1_111_field_exact,pass,9000000000,1,0,0.018288,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679556,4.21388155797454e-13,0.003,
WR90_1_1_66_field_exact,pass,9000000000,1,0,0.013716,0.004064,imag_Emag,lessthan,4.16035409735856e-13,0.001,
WR90_1_1_134_field_exact,pass,9000000000,1,0,0.013716,0.008128,imag_Emag,lessthan,4.13036610040389e-13,0.001,
WR90_1_1_43_field_exact,pass,9000000000,1,0,0.018288,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679555,4.11917170745985e-13,0.003,
WR90_1_1_24_field_exact,pass,9000000000,1,0,0.009144,0.002032,imag_Emag,lessthan,4.09784384684166e-13,0.001,
WR90_1_1_120_field_exact,pass,9000000000,1,0,0.004572,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679427,4.0315297562373e-13,0.003,
WR90_1_1_69_field_exact,pass,9000000000,1,0,0.013716,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679427,3.99336310005974e-13,0.003,
WR90_1_2_152_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679427,3.98205446119231e-13,0.003,
WR90_1_2_200_field_exact,pass,9000000000,2,0,0.009144,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679427,3.98205446119231e-13,0.003,
WR90_1_1_32_field_exact,pass,9000000000,1,0,0.013716,0.002032,imag_Emag,lessthan,3.97710719251568e-13,0.001,
WR90_1_2_240_field_exact,pass,9000000000,2,0,0.013716,0.006096,real_Etheta,equal,1.5707963267949,1.57079632679429,3.90148040926191e-13,0.003,
WR90_1_2_232_field_exact,pass,9000000000,2,0,0.009144,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267943,3.8463507947832e-13,0.003,
WR90_1_1_108_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Emag,lessthan,3.75291813879089e-13,0.001,
WR90_1_1_74_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Emag,lessthan,3.72358699261339e-13,0.001,
WR90_1_1_113_field_exact,pass,9000000000,1,0,0.018288,0.006096,imag_Htheta,equal,3.14159265358979,3.14159265358865,3.61593727785942e-13,0.003,
WR90_1_1_61_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679434,3.5904928404077e-13,0.003,
WR90_1_1_10_field_exact,pass,9000000000,1,0,0.009144,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679434,3.5904928404077e-13,0.003,
WR90_2_3_1068_field_exact,pass,10000000000,3,0,0.004572,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679435,3.49154225031772e-13,0.003,
WR90_1_2_264_field_exact,pass,9000000000,2,0,0.009144,0.008128,real_Etheta,equal,1.5707963267949,1.57079632679438,3.3402892054659e-13,0.003,
WR90_1_1_40_field_exact,pass,9000000000,1,0,0.018288,0.002032,imag_Emag,lessthan,3.28228759423994e-13,0.001,
WR90_1_2_176_field_exact,pass,9000000000,2,0,0.013716,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679439,3.2752645319782e-13,0.003,
WR90_2_3_1060_field_exact,pass,10000000000,3,0,0.018288,0.006096,real_Etheta,equal,1.5707963267949,1.5707963267954,3.20599911891522e-13,0.003,
WR90_1_1_95_field_exact,pass,9000000000,1,0,0.009144,0.006096,real_Htheta,equal,1.5707963267949,1.57079632679442,3.04767817477126e-13,0.003,
WR90_1_1_92_field_exact,pass,9000000000,1,0,0.009144,0.006096,imag_Emag,lessthan,3.04402350379141e-13,0.001,
WR90_1_1_77_field_exact,pass,9000000000,1,0,0.018288,0.004064,real_Htheta,equal,1.5707963267949,1.57079632679535,2.83422761614859e-13,0.003,
WR90_1_1_27_field_exact,pass,9000000000,1,0,0.009144,0.002032,real_Htheta,equal,1.5707963267949,1.57079632679446,2.80878317869689e-13,0.003,
WR90_1_2_208_field_exact,pass,9000000000,2,0,0.013716,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679446,2.78475232110361e-13,0.003,
WR90_1_1_129_field_exact,pass,9000000000,1,0,0.009144,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679447,2.70983258860691e-13,0.003,
WR90_2_3_972_field_exact,pass,10000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679448,2.69145605044734e-13,0.003,
WR90_1_1_126_field_exact,pass,9000000000,1,0,0.009144,0.008128,imag_Emag,lessthan,2.65446693886205e-13,0.001,
WR90_2_3_1004_field_exact,pass,10000000000,3,0,0.004572,0.004064,real_Etheta,equal,1.5707963267949,1.5707963267945,2.56282028333037e-13,0.003,
WR90_1_3_298_field_exact,pass,9000000000,3,0,0.004572,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679451,2.51334498828539e-13,0.003,
WR90_2_3_1028_field_exact,pass,10000000000,3,0,0.018288,0.004064,real_Etheta,equal,1.5707963267949,1.57079632679529,2.49638202998425e-13,0.003,
WR90_1_4_425_result_exact,pass,9000000000,4,0,beta,lessthan,-2.48729228552708e-13,1e-08,
WR90_1_1_137_field_exact,pass,9000000000,1,0,0.013716,0.008128,real_Htheta,equal,1.5707963267949,1.57079632679453,2.36491910315042e-13,0.003,
WR90_2_3_996_field_exact,pass,10000000000,3,0,0.018288,0.002032,real_Etheta,equal,1.5707963267949,1.57079632679526,2.30837590881329e-13,0.003,
WR90_1_1_79_field_exact,pass,9000000000,1,0,0.018288,0.004064,imag_Htheta,equal,3.14159265358979,3.14159265358907,2.28999937065373e-13,0.003,
